Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 310 | GridSize: 18
Generation 2 | Revalues: 498 | GridSize: 16
Generation 3 | Revalues: 710 | GridSize: 33
Generation 4 | Revalues: 894 | GridSize: 35
Generation 5 | Revalues: 1098 | GridSize: 25
Generation 6 | Revalues: 1304 | GridSize: 35
Generation 7 | Revalues: 1492 | GridSize: 39
Generation 8 | Revalues: 1674 | GridSize: 45
Generation 9 | Revalues: 1856 | GridSize: 43
Generation 10 | Revalues: 2038 | GridSize: 48
Generation 11 | Revalues: 2240 | GridSize: 47
Generation 12 | Revalues: 2450 | GridSize: 57
Generation 13 | Revalues: 2654 | GridSize: 63
Generation 14 | Revalues: 2844 | GridSize: 57
Generation 15 | Revalues: 3032 | GridSize: 50
Generation 16 | Revalues: 3238 | GridSize: 53
Generation 17 | Revalues: 3452 | GridSize: 58
Generation 18 | Revalues: 3666 | GridSize: 63
Generation 19 | Revalues: 3854 | GridSize: 66
Generation 20 | Revalues: 4032 | GridSize: 68
Generation 21 | Revalues: 4252 | GridSize: 77
Generation 22 | Revalues: 4448 | GridSize: 66
Generation 23 | Revalues: 4636 | GridSize: 63
Generation 24 | Revalues: 4836 | GridSize: 63
Generation 25 | Revalues: 5036 | GridSize: 58
Generation 26 | Revalues: 5236 | GridSize: 68
Generation 27 | Revalues: 5424 | GridSize: 72
Generation 28 | Revalues: 5650 | GridSize: 76
Generation 29 | Revalues: 5832 | GridSize: 68
Generation 30 | Revalues: 6048 | GridSize: 67
Generation 31 | Revalues: 6252 | GridSize: 77
Generation 32 | Revalues: 6444 | GridSize: 77
Generation 33 | Revalues: 6640 | GridSize: 83
Generation 34 | Revalues: 6862 | GridSize: 80
Generation 35 | Revalues: 7052 | GridSize: 85
Generation 36 | Revalues: 7214 | GridSize: 85
Generation 37 | Revalues: 7420 | GridSize: 76
Generation 38 | Revalues: 7632 | GridSize: 81
Generation 39 | Revalues: 7836 | GridSize: 73
Generation 40 | Revalues: 8028 | GridSize: 76
Generation 41 | Revalues: 8218 | GridSize: 72
Generation 42 | Revalues: 8420 | GridSize: 72
Generation 43 | Revalues: 8636 | GridSize: 94
Generation 44 | Revalues: 8844 | GridSize: 93
Generation 45 | Revalues: 9044 | GridSize: 84
Generation 46 | Revalues: 9244 | GridSize: 89
Generation 47 | Revalues: 9438 | GridSize: 86
Generation 48 | Revalues: 9640 | GridSize: 98
Generation 49 | Revalues: 9840 | GridSize: 99
Generation 50 | Revalues: 10052 | GridSize: 101
Generation 51 | Revalues: 10274 | GridSize: 101
Generation 52 | Revalues: 10440 | GridSize: 89
Generation 53 | Revalues: 10628 | GridSize: 94
Generation 54 | Revalues: 10806 | GridSize: 92
Generation 55 | Revalues: 10990 | GridSize: 93
Generation 56 | Revalues: 11184 | GridSize: 101
Generation 57 | Revalues: 11386 | GridSize: 90
Generation 58 | Revalues: 11600 | GridSize: 100
Generation 59 | Revalues: 11816 | GridSize: 113
Generation 60 | Revalues: 11996 | GridSize: 100
Generation 61 | Revalues: 12180 | GridSize: 99
Generation 62 | Revalues: 12388 | GridSize: 111
Generation 63 | Revalues: 12596 | GridSize: 114
Generation 64 | Revalues: 12782 | GridSize: 119
Generation 65 | Revalues: 12968 | GridSize: 116
Generation 66 | Revalues: 13154 | GridSize: 123
Generation 67 | Revalues: 13364 | GridSize: 122
Generation 68 | Revalues: 13550 | GridSize: 122
Generation 69 | Revalues: 13756 | GridSize: 128
Generation 70 | Revalues: 13964 | GridSize: 128
Generation 71 | Revalues: 14156 | GridSize: 135
Generation 72 | Revalues: 14372 | GridSize: 140
Generation 73 | Revalues: 14564 | GridSize: 141
Generation 74 | Revalues: 14752 | GridSize: 145
Generation 75 | Revalues: 14944 | GridSize: 143
Generation 76 | Revalues: 15172 | GridSize: 140
Generation 77 | Revalues: 15384 | GridSize: 134
Generation 78 | Revalues: 15602 | GridSize: 139
Generation 79 | Revalues: 15814 | GridSize: 133
Generation 80 | Revalues: 16016 | GridSize: 141
Generation 81 | Revalues: 16202 | GridSize: 139
Generation 82 | Revalues: 16410 | GridSize: 134
Generation 83 | Revalues: 16616 | GridSize: 122
Generation 84 | Revalues: 16790 | GridSize: 128
Generation 85 | Revalues: 16968 | GridSize: 129
Generation 86 | Revalues: 17156 | GridSize: 135
Generation 87 | Revalues: 17362 | GridSize: 126
Generation 88 | Revalues: 17552 | GridSize: 133
Generation 89 | Revalues: 17742 | GridSize: 139
Generation 90 | Revalues: 17928 | GridSize: 144
Generation 91 | Revalues: 18136 | GridSize: 127
Generation 92 | Revalues: 18348 | GridSize: 122
Generation 93 | Revalues: 18564 | GridSize: 121
Generation 94 | Revalues: 18758 | GridSize: 130
Generation 95 | Revalues: 18996 | GridSize: 139
Generation 96 | Revalues: 19174 | GridSize: 133
Generation 97 | Revalues: 19346 | GridSize: 134
Generation 98 | Revalues: 19558 | GridSize: 137
Generation 99 | Revalues: 19754 | GridSize: 148
Generation 100 | Revalues: 19938 | GridSize: 147
Generation 101 | Revalues: 20118 | GridSize: 141
Generation 102 | Revalues: 20344 | GridSize: 152
Generation 103 | Revalues: 20536 | GridSize: 158
Generation 104 | Revalues: 20748 | GridSize: 166
Generation 105 | Revalues: 20956 | GridSize: 165
Generation 106 | Revalues: 21112 | GridSize: 165
Generation 107 | Revalues: 21302 | GridSize: 158
Generation 108 | Revalues: 21516 | GridSize: 168
Generation 109 | Revalues: 21702 | GridSize: 166
Generation 110 | Revalues: 21904 | GridSize: 159
Generation 111 | Revalues: 22120 | GridSize: 167
Generation 112 | Revalues: 22302 | GridSize: 167
Generation 113 | Revalues: 22506 | GridSize: 163
Generation 114 | Revalues: 22706 | GridSize: 166
Generation 115 | Revalues: 22910 | GridSize: 166
Generation 116 | Revalues: 23092 | GridSize: 166
Generation 117 | Revalues: 23300 | GridSize: 162
Generation 118 | Revalues: 23496 | GridSize: 162
Generation 119 | Revalues: 23706 | GridSize: 174
Generation 120 | Revalues: 23906 | GridSize: 174
Generation 121 | Revalues: 24116 | GridSize: 177
Generation 122 | Revalues: 24318 | GridSize: 175
Generation 123 | Revalues: 24534 | GridSize: 177
Generation 124 | Revalues: 24736 | GridSize: 172
Generation 125 | Revalues: 24944 | GridSize: 166
Generation 126 | Revalues: 25156 | GridSize: 161
Generation 127 | Revalues: 25344 | GridSize: 157
Generation 128 | Revalues: 25536 | GridSize: 162
Generation 129 | Revalues: 25736 | GridSize: 170
Generation 130 | Revalues: 25926 | GridSize: 165
Generation 131 | Revalues: 26102 | GridSize: 165
Generation 132 | Revalues: 26288 | GridSize: 170
Generation 133 | Revalues: 26474 | GridSize: 169
Generation 134 | Revalues: 26688 | GridSize: 168
Generation 135 | Revalues: 26868 | GridSize: 182
Generation 136 | Revalues: 27076 | GridSize: 169
Generation 137 | Revalues: 27262 | GridSize: 169
Generation 138 | Revalues: 27496 | GridSize: 161
Generation 139 | Revalues: 27684 | GridSize: 163
Generation 140 | Revalues: 27884 | GridSize: 166
Generation 141 | Revalues: 28048 | GridSize: 170
Generation 142 | Revalues: 28242 | GridSize: 173
Generation 143 | Revalues: 28464 | GridSize: 178
Generation 144 | Revalues: 28672 | GridSize: 172
Generation 145 | Revalues: 28872 | GridSize: 184
Generation 146 | Revalues: 29064 | GridSize: 192
Generation 147 | Revalues: 29270 | GridSize: 188
Generation 148 | Revalues: 29450 | GridSize: 194
Generation 149 | Revalues: 29632 | GridSize: 200
Generation 150 | Revalues: 29816 | GridSize: 185
Generation 151 | Revalues: 29990 | GridSize: 184
Generation 152 | Revalues: 30170 | GridSize: 167
Generation 153 | Revalues: 30370 | GridSize: 164
Generation 154 | Revalues: 30566 | GridSize: 160
Generation 155 | Revalues: 30770 | GridSize: 164
Generation 156 | Revalues: 30982 | GridSize: 175
Generation 157 | Revalues: 31184 | GridSize: 176
Generation 158 | Revalues: 31352 | GridSize: 185
Generation 159 | Revalues: 31564 | GridSize: 183
Generation 160 | Revalues: 31778 | GridSize: 186
Generation 161 | Revalues: 31996 | GridSize: 190
Generation 162 | Revalues: 32198 | GridSize: 183
Generation 163 | Revalues: 32384 | GridSize: 195
Generation 164 | Revalues: 32582 | GridSize: 198
Generation 165 | Revalues: 32774 | GridSize: 190
Generation 166 | Revalues: 32982 | GridSize: 190
Generation 167 | Revalues: 33194 | GridSize: 173
Generation 168 | Revalues: 33396 | GridSize: 187
Generation 169 | Revalues: 33592 | GridSize: 195
Generation 170 | Revalues: 33792 | GridSize: 197
Generation 171 | Revalues: 34002 | GridSize: 195
Generation 172 | Revalues: 34210 | GridSize: 201
Generation 173 | Revalues: 34420 | GridSize: 201
Generation 174 | Revalues: 34636 | GridSize: 207
Generation 175 | Revalues: 34834 | GridSize: 222
Generation 176 | Revalues: 35044 | GridSize: 219
Generation 177 | Revalues: 35240 | GridSize: 210
Generation 178 | Revalues: 35450 | GridSize: 218
Generation 179 | Revalues: 35644 | GridSize: 217
Generation 180 | Revalues: 35828 | GridSize: 227
Generation 181 | Revalues: 36032 | GridSize: 227
Generation 182 | Revalues: 36228 | GridSize: 233
Generation 183 | Revalues: 36452 | GridSize: 235
Generation 184 | Revalues: 36630 | GridSize: 235
Generation 185 | Revalues: 36822 | GridSize: 221
Generation 186 | Revalues: 36998 | GridSize: 220
Generation 187 | Revalues: 37196 | GridSize: 230
Generation 188 | Revalues: 37398 | GridSize: 234
Generation 189 | Revalues: 37602 | GridSize: 204
Generation 190 | Revalues: 37782 | GridSize: 192
Generation 191 | Revalues: 37960 | GridSize: 201
Generation 192 | Revalues: 38136 | GridSize: 196
Generation 193 | Revalues: 38330 | GridSize: 207
Generation 194 | Revalues: 38550 | GridSize: 206
Generation 195 | Revalues: 38738 | GridSize: 205
Generation 196 | Revalues: 38918 | GridSize: 193
Generation 197 | Revalues: 39168 | GridSize: 207
Generation 198 | Revalues: 39364 | GridSize: 204
Generation 199 | Revalues: 39590 | GridSize: 203
Generation 200 | Revalues: 39780 | GridSize: 203
Generation 201 | Revalues: 39980 | GridSize: 218
Generation 202 | Revalues: 40174 | GridSize: 217
Generation 203 | Revalues: 40390 | GridSize: 212
Generation 204 | Revalues: 40576 | GridSize: 215
Generation 205 | Revalues: 40740 | GridSize: 221
Generation 206 | Revalues: 40938 | GridSize: 213
Generation 207 | Revalues: 41148 | GridSize: 219
Generation 208 | Revalues: 41324 | GridSize: 213
Generation 209 | Revalues: 41562 | GridSize: 218
Generation 210 | Revalues: 41750 | GridSize: 211
Generation 211 | Revalues: 41912 | GridSize: 206
Generation 212 | Revalues: 42104 | GridSize: 203
Generation 213 | Revalues: 42326 | GridSize: 202
Generation 214 | Revalues: 42516 | GridSize: 206
Generation 215 | Revalues: 42734 | GridSize: 207
Generation 216 | Revalues: 42940 | GridSize: 215
Generation 217 | Revalues: 43118 | GridSize: 223
Generation 218 | Revalues: 43344 | GridSize: 225
Generation 219 | Revalues: 43568 | GridSize: 213
Generation 220 | Revalues: 43774 | GridSize: 210
Generation 221 | Revalues: 43978 | GridSize: 222
Generation 222 | Revalues: 44166 | GridSize: 229
Generation 223 | Revalues: 44374 | GridSize: 240
Generation 224 | Revalues: 44546 | GridSize: 239
Generation 225 | Revalues: 44736 | GridSize: 236
Generation 226 | Revalues: 44938 | GridSize: 229
Generation 227 | Revalues: 45132 | GridSize: 236
Generation 228 | Revalues: 45362 | GridSize: 209
Generation 229 | Revalues: 45578 | GridSize: 197
Generation 230 | Revalues: 45760 | GridSize: 202
Generation 231 | Revalues: 45950 | GridSize: 199
Generation 232 | Revalues: 46146 | GridSize: 200
Generation 233 | Revalues: 46344 | GridSize: 204
Generation 234 | Revalues: 46528 | GridSize: 216
Generation 235 | Revalues: 46718 | GridSize: 234
Generation 236 | Revalues: 46892 | GridSize: 235
Generation 237 | Revalues: 47090 | GridSize: 236
Generation 238 | Revalues: 47272 | GridSize: 237
Generation 239 | Revalues: 47450 | GridSize: 233
Generation 240 | Revalues: 47660 | GridSize: 244
Generation 241 | Revalues: 47862 | GridSize: 245
Generation 242 | Revalues: 48076 | GridSize: 250
Generation 243 | Revalues: 48264 | GridSize: 256
Generation 244 | Revalues: 48440 | GridSize: 250
Generation 245 | Revalues: 48650 | GridSize: 248
Generation 246 | Revalues: 48884 | GridSize: 241
Generation 247 | Revalues: 49118 | GridSize: 249
Generation 248 | Revalues: 49324 | GridSize: 249
Generation 249 | Revalues: 49528 | GridSize: 250
Generation 250 | Revalues: 49728 | GridSize: 251
Generation 251 | Revalues: 49926 | GridSize: 273
Generation 252 | Revalues: 50122 | GridSize: 258
Generation 253 | Revalues: 50320 | GridSize: 241
Generation 254 | Revalues: 50526 | GridSize: 249
Generation 255 | Revalues: 50740 | GridSize: 252
Generation 256 | Revalues: 50936 | GridSize: 252
Generation 257 | Revalues: 51142 | GridSize: 255
Generation 258 | Revalues: 51324 | GridSize: 247
Generation 259 | Revalues: 51514 | GridSize: 245
Generation 260 | Revalues: 51726 | GridSize: 237
Generation 261 | Revalues: 51934 | GridSize: 235
Generation 262 | Revalues: 52168 | GridSize: 243
Generation 263 | Revalues: 52358 | GridSize: 246
Generation 264 | Revalues: 52544 | GridSize: 252
Generation 265 | Revalues: 52750 | GridSize: 246
Generation 266 | Revalues: 52944 | GridSize: 250
Generation 267 | Revalues: 53134 | GridSize: 249
Generation 268 | Revalues: 53336 | GridSize: 249
Generation 269 | Revalues: 53510 | GridSize: 247
Generation 270 | Revalues: 53712 | GridSize: 256
Generation 271 | Revalues: 53906 | GridSize: 259
Generation 272 | Revalues: 54076 | GridSize: 269
Generation 273 | Revalues: 54268 | GridSize: 269
Generation 274 | Revalues: 54496 | GridSize: 245
Generation 275 | Revalues: 54690 | GridSize: 261
Generation 276 | Revalues: 54920 | GridSize: 266
Generation 277 | Revalues: 55116 | GridSize: 267
Generation 278 | Revalues: 55312 | GridSize: 277
Generation 279 | Revalues: 55524 | GridSize: 272
Generation 280 | Revalues: 55728 | GridSize: 269
Generation 281 | Revalues: 55924 | GridSize: 276
Generation 282 | Revalues: 56120 | GridSize: 267
Generation 283 | Revalues: 56324 | GridSize: 270
Generation 284 | Revalues: 56508 | GridSize: 259
Generation 285 | Revalues: 56686 | GridSize: 250
Generation 286 | Revalues: 56896 | GridSize: 245
Generation 287 | Revalues: 57104 | GridSize: 240
Generation 288 | Revalues: 57296 | GridSize: 240
Generation 289 | Revalues: 57494 | GridSize: 240
Generation 290 | Revalues: 57710 | GridSize: 230
Generation 291 | Revalues: 57902 | GridSize: 239
Generation 292 | Revalues: 58094 | GridSize: 240
Generation 293 | Revalues: 58304 | GridSize: 244
Generation 294 | Revalues: 58512 | GridSize: 266
Generation 295 | Revalues: 58716 | GridSize: 273
Generation 296 | Revalues: 58924 | GridSize: 262
Generation 297 | Revalues: 59112 | GridSize: 254
Generation 298 | Revalues: 59330 | GridSize: 246
Generation 299 | Revalues: 59540 | GridSize: 246
Generation 300 | Revalues: 59726 | GridSize: 248
