Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 330 | GridSize: 3
Generation 2 | Revalues: 554 | GridSize: 6
Generation 3 | Revalues: 748 | GridSize: 4
Generation 4 | Revalues: 974 | GridSize: 8
Generation 5 | Revalues: 1214 | GridSize: 13
Generation 6 | Revalues: 1448 | GridSize: 12
Generation 7 | Revalues: 1674 | GridSize: 10
Generation 8 | Revalues: 1906 | GridSize: 12
Generation 9 | Revalues: 2124 | GridSize: 13
Generation 10 | Revalues: 2348 | GridSize: 14
Generation 11 | Revalues: 2594 | GridSize: 18
Generation 12 | Revalues: 2836 | GridSize: 14
Generation 13 | Revalues: 3060 | GridSize: 17
Generation 14 | Revalues: 3288 | GridSize: 15
Generation 15 | Revalues: 3498 | GridSize: 17
Generation 16 | Revalues: 3718 | GridSize: 22
Generation 17 | Revalues: 3962 | GridSize: 27
Generation 18 | Revalues: 4162 | GridSize: 17
Generation 19 | Revalues: 4356 | GridSize: 17
Generation 20 | Revalues: 4570 | GridSize: 22
Generation 21 | Revalues: 4792 | GridSize: 19
Generation 22 | Revalues: 5030 | GridSize: 21
Generation 23 | Revalues: 5252 | GridSize: 27
Generation 24 | Revalues: 5468 | GridSize: 23
Generation 25 | Revalues: 5686 | GridSize: 21
Generation 26 | Revalues: 5912 | GridSize: 24
Generation 27 | Revalues: 6116 | GridSize: 26
Generation 28 | Revalues: 6346 | GridSize: 28
Generation 29 | Revalues: 6572 | GridSize: 24
Generation 30 | Revalues: 6780 | GridSize: 26
Generation 31 | Revalues: 7040 | GridSize: 16
Generation 32 | Revalues: 7266 | GridSize: 21
Generation 33 | Revalues: 7498 | GridSize: 18
Generation 34 | Revalues: 7726 | GridSize: 23
Generation 35 | Revalues: 7946 | GridSize: 28
Generation 36 | Revalues: 8206 | GridSize: 23
Generation 37 | Revalues: 8432 | GridSize: 22
Generation 38 | Revalues: 8648 | GridSize: 17
Generation 39 | Revalues: 8870 | GridSize: 20
Generation 40 | Revalues: 9120 | GridSize: 24
Generation 41 | Revalues: 9344 | GridSize: 28
Generation 42 | Revalues: 9586 | GridSize: 20
Generation 43 | Revalues: 9820 | GridSize: 24
Generation 44 | Revalues: 10026 | GridSize: 22
