Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 14080 | GridSize: 46
Generation 2 | Revalues: 17330 | GridSize: 47
Generation 3 | Revalues: 20110 | GridSize: 44
Generation 4 | Revalues: 21970 | GridSize: 46
Generation 5 | Revalues: 23450 | GridSize: 58
Generation 6 | Revalues: 24730 | GridSize: 62
Generation 7 | Revalues: 26060 | GridSize: 65
Generation 8 | Revalues: 27750 | GridSize: 64
Generation 9 | Revalues: 29200 | GridSize: 72
Generation 10 | Revalues: 30450 | GridSize: 71
Generation 11 | Revalues: 31550 | GridSize: 78
Generation 12 | Revalues: 32620 | GridSize: 81
Generation 13 | Revalues: 34340 | GridSize: 82
Generation 14 | Revalues: 36930 | GridSize: 79
Generation 15 | Revalues: 38300 | GridSize: 76
Generation 16 | Revalues: 39610 | GridSize: 80
Generation 17 | Revalues: 41040 | GridSize: 84
Generation 18 | Revalues: 43310 | GridSize: 93
Generation 19 | Revalues: 45300 | GridSize: 96
Generation 20 | Revalues: 46640 | GridSize: 95
Generation 21 | Revalues: 48030 | GridSize: 99
Generation 22 | Revalues: 49480 | GridSize: 99
Generation 23 | Revalues: 51050 | GridSize: 102
Generation 24 | Revalues: 52300 | GridSize: 105
Generation 25 | Revalues: 53480 | GridSize: 100
Generation 26 | Revalues: 55110 | GridSize: 104
Generation 27 | Revalues: 56560 | GridSize: 104
Generation 28 | Revalues: 58080 | GridSize: 97
Generation 29 | Revalues: 59310 | GridSize: 104
Generation 30 | Revalues: 61130 | GridSize: 99
Generation 31 | Revalues: 62220 | GridSize: 105
Generation 32 | Revalues: 63520 | GridSize: 94
Generation 33 | Revalues: 65600 | GridSize: 92
Generation 34 | Revalues: 66780 | GridSize: 85
Generation 35 | Revalues: 68730 | GridSize: 86
Generation 36 | Revalues: 69910 | GridSize: 96
Generation 37 | Revalues: 71080 | GridSize: 101
Generation 38 | Revalues: 72340 | GridSize: 105
Generation 39 | Revalues: 73710 | GridSize: 105
Generation 40 | Revalues: 75400 | GridSize: 105
Generation 41 | Revalues: 77260 | GridSize: 99
Generation 42 | Revalues: 78320 | GridSize: 101
Generation 43 | Revalues: 80270 | GridSize: 96
Generation 44 | Revalues: 82140 | GridSize: 100
Generation 45 | Revalues: 84000 | GridSize: 101
Generation 46 | Revalues: 86390 | GridSize: 92
Generation 47 | Revalues: 87930 | GridSize: 97
Generation 48 | Revalues: 89440 | GridSize: 99
Generation 49 | Revalues: 91020 | GridSize: 97
Generation 50 | Revalues: 92650 | GridSize: 102
Generation 51 | Revalues: 94340 | GridSize: 102
Generation 52 | Revalues: 95570 | GridSize: 97
Generation 53 | Revalues: 98880 | GridSize: 95
Generation 54 | Revalues: 100520 | GridSize: 100
Generation 55 | Revalues: 101600 | GridSize: 98
Generation 56 | Revalues: 102900 | GridSize: 96
Generation 57 | Revalues: 104380 | GridSize: 94
Generation 58 | Revalues: 105980 | GridSize: 88
Generation 59 | Revalues: 107230 | GridSize: 87
Generation 60 | Revalues: 108440 | GridSize: 91
Generation 61 | Revalues: 109980 | GridSize: 79
Generation 62 | Revalues: 111360 | GridSize: 80
Generation 63 | Revalues: 112580 | GridSize: 81
Generation 64 | Revalues: 113670 | GridSize: 86
Generation 65 | Revalues: 114950 | GridSize: 84
Generation 66 | Revalues: 116310 | GridSize: 80
Generation 67 | Revalues: 117600 | GridSize: 77
Generation 68 | Revalues: 118810 | GridSize: 76
Generation 69 | Revalues: 119980 | GridSize: 78
Generation 70 | Revalues: 121330 | GridSize: 80
Generation 71 | Revalues: 123020 | GridSize: 83
Generation 72 | Revalues: 124630 | GridSize: 85
Generation 73 | Revalues: 125810 | GridSize: 87
Generation 74 | Revalues: 127310 | GridSize: 86
Generation 75 | Revalues: 128450 | GridSize: 86
Generation 76 | Revalues: 129760 | GridSize: 90
Generation 77 | Revalues: 130880 | GridSize: 88
Generation 78 | Revalues: 132580 | GridSize: 91
Generation 79 | Revalues: 134800 | GridSize: 88
Generation 80 | Revalues: 135960 | GridSize: 91
Generation 81 | Revalues: 137020 | GridSize: 91
Generation 82 | Revalues: 138540 | GridSize: 90
Generation 83 | Revalues: 139610 | GridSize: 92
Generation 84 | Revalues: 140650 | GridSize: 88
Generation 85 | Revalues: 141900 | GridSize: 90
Generation 86 | Revalues: 143270 | GridSize: 96
Generation 87 | Revalues: 144320 | GridSize: 94
Generation 88 | Revalues: 145560 | GridSize: 100
Generation 89 | Revalues: 146820 | GridSize: 101
Generation 90 | Revalues: 148120 | GridSize: 102
Generation 91 | Revalues: 149440 | GridSize: 100
Generation 92 | Revalues: 151040 | GridSize: 99
Generation 93 | Revalues: 152550 | GridSize: 91
Generation 94 | Revalues: 153770 | GridSize: 90
Generation 95 | Revalues: 154990 | GridSize: 91
Generation 96 | Revalues: 156800 | GridSize: 88
Generation 97 | Revalues: 158590 | GridSize: 89
Generation 98 | Revalues: 159820 | GridSize: 92
Generation 99 | Revalues: 160920 | GridSize: 93
Generation 100 | Revalues: 161990 | GridSize: 92
Generation 101 | Revalues: 163350 | GridSize: 90
Generation 102 | Revalues: 164880 | GridSize: 86
Generation 103 | Revalues: 165960 | GridSize: 88
Generation 104 | Revalues: 167120 | GridSize: 89
Generation 105 | Revalues: 168300 | GridSize: 92
Generation 106 | Revalues: 169440 | GridSize: 93
Generation 107 | Revalues: 170880 | GridSize: 93
Generation 108 | Revalues: 172190 | GridSize: 91
Generation 109 | Revalues: 173470 | GridSize: 91
Generation 110 | Revalues: 174700 | GridSize: 92
Generation 111 | Revalues: 175940 | GridSize: 93
Generation 112 | Revalues: 177170 | GridSize: 94
Generation 113 | Revalues: 178440 | GridSize: 97
Generation 114 | Revalues: 179570 | GridSize: 98
Generation 115 | Revalues: 181130 | GridSize: 97
Generation 116 | Revalues: 182240 | GridSize: 97
Generation 117 | Revalues: 183320 | GridSize: 100
Generation 118 | Revalues: 184640 | GridSize: 103
Generation 119 | Revalues: 185880 | GridSize: 104
Generation 120 | Revalues: 186990 | GridSize: 106
Generation 121 | Revalues: 188360 | GridSize: 108
Generation 122 | Revalues: 189550 | GridSize: 107
Generation 123 | Revalues: 191050 | GridSize: 109
Generation 124 | Revalues: 192340 | GridSize: 110
Generation 125 | Revalues: 193530 | GridSize: 110
Generation 126 | Revalues: 194950 | GridSize: 110
Generation 127 | Revalues: 196250 | GridSize: 111
Generation 128 | Revalues: 197360 | GridSize: 110
Generation 129 | Revalues: 198500 | GridSize: 111
Generation 130 | Revalues: 199870 | GridSize: 112
Generation 131 | Revalues: 201070 | GridSize: 112
Generation 132 | Revalues: 202480 | GridSize: 113
Generation 133 | Revalues: 203690 | GridSize: 113
Generation 134 | Revalues: 204840 | GridSize: 115
Generation 135 | Revalues: 206210 | GridSize: 117
Generation 136 | Revalues: 207700 | GridSize: 118
Generation 137 | Revalues: 209060 | GridSize: 118
Generation 138 | Revalues: 210360 | GridSize: 118
Generation 139 | Revalues: 211630 | GridSize: 116
Generation 140 | Revalues: 213150 | GridSize: 111
Generation 141 | Revalues: 214260 | GridSize: 111
Generation 142 | Revalues: 215480 | GridSize: 111
Generation 143 | Revalues: 216890 | GridSize: 112
Generation 144 | Revalues: 218600 | GridSize: 110
Generation 145 | Revalues: 219700 | GridSize: 114
Generation 146 | Revalues: 221160 | GridSize: 112
Generation 147 | Revalues: 222410 | GridSize: 110
Generation 148 | Revalues: 223600 | GridSize: 112
Generation 149 | Revalues: 224710 | GridSize: 112
Generation 150 | Revalues: 225880 | GridSize: 112
Generation 151 | Revalues: 226980 | GridSize: 113
Generation 152 | Revalues: 228310 | GridSize: 113
Generation 153 | Revalues: 229580 | GridSize: 108
Generation 154 | Revalues: 231110 | GridSize: 108
Generation 155 | Revalues: 232290 | GridSize: 111
Generation 156 | Revalues: 233340 | GridSize: 108
Generation 157 | Revalues: 234460 | GridSize: 109
Generation 158 | Revalues: 235610 | GridSize: 109
Generation 159 | Revalues: 236890 | GridSize: 110
Generation 160 | Revalues: 238380 | GridSize: 106
Generation 161 | Revalues: 239820 | GridSize: 107
Generation 162 | Revalues: 241210 | GridSize: 108
Generation 163 | Revalues: 242290 | GridSize: 107
Generation 164 | Revalues: 243560 | GridSize: 108
Generation 165 | Revalues: 244850 | GridSize: 108
Generation 166 | Revalues: 246040 | GridSize: 110
Generation 167 | Revalues: 247240 | GridSize: 109
Generation 168 | Revalues: 248760 | GridSize: 111
Generation 169 | Revalues: 250080 | GridSize: 114
Generation 170 | Revalues: 251350 | GridSize: 113
Generation 171 | Revalues: 252500 | GridSize: 114
Generation 172 | Revalues: 253670 | GridSize: 114
Generation 173 | Revalues: 254970 | GridSize: 115
Generation 174 | Revalues: 256050 | GridSize: 116
Generation 175 | Revalues: 257200 | GridSize: 116
Generation 176 | Revalues: 258440 | GridSize: 116
Generation 177 | Revalues: 259870 | GridSize: 116
Generation 178 | Revalues: 261200 | GridSize: 118
Generation 179 | Revalues: 262380 | GridSize: 119
Generation 180 | Revalues: 263590 | GridSize: 120
Generation 181 | Revalues: 264650 | GridSize: 120
Generation 182 | Revalues: 266060 | GridSize: 121
Generation 183 | Revalues: 267120 | GridSize: 120
Generation 184 | Revalues: 268390 | GridSize: 120
Generation 185 | Revalues: 269500 | GridSize: 120
Generation 186 | Revalues: 270890 | GridSize: 121
Generation 187 | Revalues: 272070 | GridSize: 119
Generation 188 | Revalues: 273090 | GridSize: 119
Generation 189 | Revalues: 274510 | GridSize: 117
Generation 190 | Revalues: 275800 | GridSize: 119
Generation 191 | Revalues: 276980 | GridSize: 118
Generation 192 | Revalues: 278110 | GridSize: 119
Generation 193 | Revalues: 279120 | GridSize: 122
Generation 194 | Revalues: 280500 | GridSize: 124
Generation 195 | Revalues: 281860 | GridSize: 124
Generation 196 | Revalues: 283050 | GridSize: 126
Generation 197 | Revalues: 284410 | GridSize: 129
Generation 198 | Revalues: 285920 | GridSize: 129
Generation 199 | Revalues: 287030 | GridSize: 130
Generation 200 | Revalues: 288640 | GridSize: 132
Generation 201 | Revalues: 289990 | GridSize: 132
Generation 202 | Revalues: 291180 | GridSize: 133
Generation 203 | Revalues: 292350 | GridSize: 132
Generation 204 | Revalues: 293690 | GridSize: 132
Generation 205 | Revalues: 294720 | GridSize: 133
Generation 206 | Revalues: 295830 | GridSize: 135
Generation 207 | Revalues: 297020 | GridSize: 132
Generation 208 | Revalues: 298610 | GridSize: 133
Generation 209 | Revalues: 300070 | GridSize: 132
Generation 210 | Revalues: 301180 | GridSize: 134
Generation 211 | Revalues: 302330 | GridSize: 135
Generation 212 | Revalues: 303880 | GridSize: 135
Generation 213 | Revalues: 305190 | GridSize: 135
Generation 214 | Revalues: 306830 | GridSize: 135
Generation 215 | Revalues: 307950 | GridSize: 129
Generation 216 | Revalues: 309270 | GridSize: 128
Generation 217 | Revalues: 310460 | GridSize: 129
Generation 218 | Revalues: 311620 | GridSize: 130
Generation 219 | Revalues: 312760 | GridSize: 128
Generation 220 | Revalues: 313900 | GridSize: 128
Generation 221 | Revalues: 315130 | GridSize: 126
Generation 222 | Revalues: 316340 | GridSize: 126
Generation 223 | Revalues: 317480 | GridSize: 127
Generation 224 | Revalues: 318810 | GridSize: 127
Generation 225 | Revalues: 320180 | GridSize: 128
Generation 226 | Revalues: 321460 | GridSize: 125
Generation 227 | Revalues: 322590 | GridSize: 125
Generation 228 | Revalues: 323840 | GridSize: 126
Generation 229 | Revalues: 324860 | GridSize: 126
Generation 230 | Revalues: 326140 | GridSize: 125
Generation 231 | Revalues: 327270 | GridSize: 127
Generation 232 | Revalues: 328510 | GridSize: 130
Generation 233 | Revalues: 329810 | GridSize: 133
Generation 234 | Revalues: 331380 | GridSize: 134
Generation 235 | Revalues: 332760 | GridSize: 134
Generation 236 | Revalues: 333970 | GridSize: 136
Generation 237 | Revalues: 335240 | GridSize: 134
Generation 238 | Revalues: 336480 | GridSize: 133
Generation 239 | Revalues: 337860 | GridSize: 130
Generation 240 | Revalues: 339040 | GridSize: 128
Generation 241 | Revalues: 340360 | GridSize: 124
Generation 242 | Revalues: 341500 | GridSize: 126
Generation 243 | Revalues: 343050 | GridSize: 127
Generation 244 | Revalues: 344360 | GridSize: 127
Generation 245 | Revalues: 345450 | GridSize: 127
Generation 246 | Revalues: 347070 | GridSize: 127
Generation 247 | Revalues: 348520 | GridSize: 133
Generation 248 | Revalues: 349690 | GridSize: 134
Generation 249 | Revalues: 350760 | GridSize: 134
Generation 250 | Revalues: 351980 | GridSize: 135
Generation 251 | Revalues: 353640 | GridSize: 135
Generation 252 | Revalues: 354940 | GridSize: 135
Generation 253 | Revalues: 356170 | GridSize: 132
Generation 254 | Revalues: 357290 | GridSize: 133
Generation 255 | Revalues: 358580 | GridSize: 135
Generation 256 | Revalues: 359840 | GridSize: 135
Generation 257 | Revalues: 361140 | GridSize: 136
Generation 258 | Revalues: 362430 | GridSize: 134
Generation 259 | Revalues: 363670 | GridSize: 135
Generation 260 | Revalues: 364830 | GridSize: 137
Generation 261 | Revalues: 366220 | GridSize: 140
Generation 262 | Revalues: 367650 | GridSize: 133
Generation 263 | Revalues: 368960 | GridSize: 131
Generation 264 | Revalues: 370470 | GridSize: 132
Generation 265 | Revalues: 371610 | GridSize: 133
Generation 266 | Revalues: 372870 | GridSize: 133
Generation 267 | Revalues: 374340 | GridSize: 132
Generation 268 | Revalues: 375690 | GridSize: 132
Generation 269 | Revalues: 376990 | GridSize: 133
Generation 270 | Revalues: 378740 | GridSize: 134
Generation 271 | Revalues: 379850 | GridSize: 131
Generation 272 | Revalues: 381270 | GridSize: 131
Generation 273 | Revalues: 382360 | GridSize: 134
Generation 274 | Revalues: 383700 | GridSize: 135
Generation 275 | Revalues: 385250 | GridSize: 134
Generation 276 | Revalues: 386680 | GridSize: 134
Generation 277 | Revalues: 387920 | GridSize: 138
Generation 278 | Revalues: 389060 | GridSize: 138
Generation 279 | Revalues: 390160 | GridSize: 140
Generation 280 | Revalues: 391310 | GridSize: 138
Generation 281 | Revalues: 392460 | GridSize: 135
Generation 282 | Revalues: 393590 | GridSize: 134
Generation 283 | Revalues: 395000 | GridSize: 129
Generation 284 | Revalues: 396080 | GridSize: 129
Generation 285 | Revalues: 397330 | GridSize: 129
Generation 286 | Revalues: 398660 | GridSize: 130
Generation 287 | Revalues: 399850 | GridSize: 131
Generation 288 | Revalues: 401060 | GridSize: 132
Generation 289 | Revalues: 402340 | GridSize: 128
Generation 290 | Revalues: 403520 | GridSize: 126
Generation 291 | Revalues: 404710 | GridSize: 127
Generation 292 | Revalues: 405850 | GridSize: 127
Generation 293 | Revalues: 406950 | GridSize: 129
Generation 294 | Revalues: 408010 | GridSize: 130
Generation 295 | Revalues: 409130 | GridSize: 131
Generation 296 | Revalues: 410510 | GridSize: 133
Generation 297 | Revalues: 411790 | GridSize: 130
Generation 298 | Revalues: 412880 | GridSize: 128
Generation 299 | Revalues: 414390 | GridSize: 124
Generation 300 | Revalues: 415630 | GridSize: 125
Generation 301 | Revalues: 416900 | GridSize: 125
Generation 302 | Revalues: 418390 | GridSize: 127
Generation 303 | Revalues: 419550 | GridSize: 127
Generation 304 | Revalues: 420740 | GridSize: 127
Generation 305 | Revalues: 422070 | GridSize: 130
Generation 306 | Revalues: 423130 | GridSize: 130
Generation 307 | Revalues: 424180 | GridSize: 130
Generation 308 | Revalues: 425300 | GridSize: 130
Generation 309 | Revalues: 426660 | GridSize: 129
Generation 310 | Revalues: 427890 | GridSize: 127
Generation 311 | Revalues: 429020 | GridSize: 129
Generation 312 | Revalues: 430340 | GridSize: 127
Generation 313 | Revalues: 431400 | GridSize: 129
Generation 314 | Revalues: 432580 | GridSize: 129
Generation 315 | Revalues: 434120 | GridSize: 130
Generation 316 | Revalues: 435450 | GridSize: 127
