Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 292 | GridSize: 9
Generation 2 | Revalues: 484 | GridSize: 8
Generation 3 | Revalues: 678 | GridSize: 13
Generation 4 | Revalues: 878 | GridSize: 18
Generation 5 | Revalues: 1048 | GridSize: 25
Generation 6 | Revalues: 1254 | GridSize: 21
Generation 7 | Revalues: 1438 | GridSize: 34
Generation 8 | Revalues: 1638 | GridSize: 32
Generation 9 | Revalues: 1832 | GridSize: 34
Generation 10 | Revalues: 2042 | GridSize: 34
Generation 11 | Revalues: 2280 | GridSize: 33
Generation 12 | Revalues: 2476 | GridSize: 35
Generation 13 | Revalues: 2664 | GridSize: 37
Generation 14 | Revalues: 2852 | GridSize: 38
Generation 15 | Revalues: 3054 | GridSize: 44
Generation 16 | Revalues: 3244 | GridSize: 47
Generation 17 | Revalues: 3446 | GridSize: 52
Generation 18 | Revalues: 3662 | GridSize: 49
Generation 19 | Revalues: 3872 | GridSize: 52
Generation 20 | Revalues: 4094 | GridSize: 43
Generation 21 | Revalues: 4264 | GridSize: 48
Generation 22 | Revalues: 4486 | GridSize: 49
Generation 23 | Revalues: 4676 | GridSize: 58
Generation 24 | Revalues: 4890 | GridSize: 53
Generation 25 | Revalues: 5092 | GridSize: 46
Generation 26 | Revalues: 5294 | GridSize: 48
Generation 27 | Revalues: 5496 | GridSize: 57
Generation 28 | Revalues: 5702 | GridSize: 56
Generation 29 | Revalues: 5904 | GridSize: 62
Generation 30 | Revalues: 6106 | GridSize: 65
Generation 31 | Revalues: 6304 | GridSize: 62
Generation 32 | Revalues: 6500 | GridSize: 67
Generation 33 | Revalues: 6724 | GridSize: 69
Generation 34 | Revalues: 6926 | GridSize: 67
Generation 35 | Revalues: 7118 | GridSize: 72
Generation 36 | Revalues: 7310 | GridSize: 71
Generation 37 | Revalues: 7502 | GridSize: 68
Generation 38 | Revalues: 7708 | GridSize: 80
Generation 39 | Revalues: 7882 | GridSize: 76
Generation 40 | Revalues: 8084 | GridSize: 78
Generation 41 | Revalues: 8262 | GridSize: 75
Generation 42 | Revalues: 8464 | GridSize: 82
Generation 43 | Revalues: 8642 | GridSize: 78
Generation 44 | Revalues: 8848 | GridSize: 74
Generation 45 | Revalues: 9054 | GridSize: 76
Generation 46 | Revalues: 9258 | GridSize: 72
Generation 47 | Revalues: 9474 | GridSize: 74
Generation 48 | Revalues: 9702 | GridSize: 67
Generation 49 | Revalues: 9890 | GridSize: 58
Generation 50 | Revalues: 10106 | GridSize: 63
Generation 51 | Revalues: 10330 | GridSize: 66
Generation 52 | Revalues: 10518 | GridSize: 72
Generation 53 | Revalues: 10708 | GridSize: 73
Generation 54 | Revalues: 10906 | GridSize: 68
Generation 55 | Revalues: 11090 | GridSize: 72
Generation 56 | Revalues: 11308 | GridSize: 57
Generation 57 | Revalues: 11508 | GridSize: 60
Generation 58 | Revalues: 11700 | GridSize: 63
Generation 59 | Revalues: 11904 | GridSize: 66
Generation 60 | Revalues: 12084 | GridSize: 65
Generation 61 | Revalues: 12300 | GridSize: 73
Generation 62 | Revalues: 12496 | GridSize: 79
Generation 63 | Revalues: 12700 | GridSize: 83
Generation 64 | Revalues: 12896 | GridSize: 91
Generation 65 | Revalues: 13084 | GridSize: 83
Generation 66 | Revalues: 13278 | GridSize: 79
Generation 67 | Revalues: 13476 | GridSize: 85
Generation 68 | Revalues: 13696 | GridSize: 79
Generation 69 | Revalues: 13908 | GridSize: 93
Generation 70 | Revalues: 14138 | GridSize: 82
Generation 71 | Revalues: 14342 | GridSize: 83
Generation 72 | Revalues: 14538 | GridSize: 84
Generation 73 | Revalues: 14738 | GridSize: 89
Generation 74 | Revalues: 14934 | GridSize: 87
Generation 75 | Revalues: 15130 | GridSize: 92
Generation 76 | Revalues: 15336 | GridSize: 90
Generation 77 | Revalues: 15528 | GridSize: 96
Generation 78 | Revalues: 15728 | GridSize: 89
Generation 79 | Revalues: 15932 | GridSize: 93
Generation 80 | Revalues: 16116 | GridSize: 99
Generation 81 | Revalues: 16310 | GridSize: 103
Generation 82 | Revalues: 16486 | GridSize: 96
Generation 83 | Revalues: 16680 | GridSize: 94
Generation 84 | Revalues: 16880 | GridSize: 95
Generation 85 | Revalues: 17088 | GridSize: 96
Generation 86 | Revalues: 17274 | GridSize: 100
Generation 87 | Revalues: 17468 | GridSize: 98
Generation 88 | Revalues: 17684 | GridSize: 99
Generation 89 | Revalues: 17888 | GridSize: 91
Generation 90 | Revalues: 18080 | GridSize: 94
Generation 91 | Revalues: 18288 | GridSize: 98
Generation 92 | Revalues: 18458 | GridSize: 101
Generation 93 | Revalues: 18670 | GridSize: 103
Generation 94 | Revalues: 18848 | GridSize: 100
Generation 95 | Revalues: 19072 | GridSize: 101
Generation 96 | Revalues: 19260 | GridSize: 107
Generation 97 | Revalues: 19432 | GridSize: 105
Generation 98 | Revalues: 19634 | GridSize: 107
Generation 99 | Revalues: 19818 | GridSize: 109
Generation 100 | Revalues: 20012 | GridSize: 113
Generation 101 | Revalues: 20216 | GridSize: 117
Generation 102 | Revalues: 20420 | GridSize: 115
Generation 103 | Revalues: 20608 | GridSize: 111
Generation 104 | Revalues: 20800 | GridSize: 106
Generation 105 | Revalues: 21004 | GridSize: 112
Generation 106 | Revalues: 21224 | GridSize: 113
Generation 107 | Revalues: 21414 | GridSize: 119
Generation 108 | Revalues: 21612 | GridSize: 107
Generation 109 | Revalues: 21812 | GridSize: 118
Generation 110 | Revalues: 22018 | GridSize: 122
Generation 111 | Revalues: 22212 | GridSize: 120
Generation 112 | Revalues: 22422 | GridSize: 122
Generation 113 | Revalues: 22622 | GridSize: 125
Generation 114 | Revalues: 22840 | GridSize: 124
Generation 115 | Revalues: 23040 | GridSize: 120
Generation 116 | Revalues: 23230 | GridSize: 124
Generation 117 | Revalues: 23454 | GridSize: 130
Generation 118 | Revalues: 23658 | GridSize: 140
Generation 119 | Revalues: 23864 | GridSize: 139
Generation 120 | Revalues: 24062 | GridSize: 137
Generation 121 | Revalues: 24262 | GridSize: 140
Generation 122 | Revalues: 24434 | GridSize: 142
Generation 123 | Revalues: 24618 | GridSize: 145
Generation 124 | Revalues: 24816 | GridSize: 144
Generation 125 | Revalues: 25018 | GridSize: 137
Generation 126 | Revalues: 25232 | GridSize: 125
Generation 127 | Revalues: 25446 | GridSize: 124
Generation 128 | Revalues: 25646 | GridSize: 127
Generation 129 | Revalues: 25858 | GridSize: 128
Generation 130 | Revalues: 26050 | GridSize: 135
Generation 131 | Revalues: 26228 | GridSize: 143
Generation 132 | Revalues: 26426 | GridSize: 133
Generation 133 | Revalues: 26614 | GridSize: 133
Generation 134 | Revalues: 26796 | GridSize: 133
Generation 135 | Revalues: 26990 | GridSize: 135
Generation 136 | Revalues: 27182 | GridSize: 135
Generation 137 | Revalues: 27366 | GridSize: 135
Generation 138 | Revalues: 27562 | GridSize: 138
Generation 139 | Revalues: 27752 | GridSize: 135
Generation 140 | Revalues: 27956 | GridSize: 135
Generation 141 | Revalues: 28162 | GridSize: 132
Generation 142 | Revalues: 28356 | GridSize: 135
Generation 143 | Revalues: 28578 | GridSize: 136
Generation 144 | Revalues: 28784 | GridSize: 141
Generation 145 | Revalues: 29002 | GridSize: 139
Generation 146 | Revalues: 29224 | GridSize: 137
Generation 147 | Revalues: 29400 | GridSize: 133
Generation 148 | Revalues: 29618 | GridSize: 138
Generation 149 | Revalues: 29830 | GridSize: 134
Generation 150 | Revalues: 30034 | GridSize: 131
Generation 151 | Revalues: 30216 | GridSize: 134
Generation 152 | Revalues: 30418 | GridSize: 134
Generation 153 | Revalues: 30612 | GridSize: 139
Generation 154 | Revalues: 30816 | GridSize: 142
Generation 155 | Revalues: 31036 | GridSize: 143
Generation 156 | Revalues: 31242 | GridSize: 150
Generation 157 | Revalues: 31428 | GridSize: 151
Generation 158 | Revalues: 31606 | GridSize: 151
Generation 159 | Revalues: 31832 | GridSize: 157
Generation 160 | Revalues: 32030 | GridSize: 163
Generation 161 | Revalues: 32244 | GridSize: 165
Generation 162 | Revalues: 32452 | GridSize: 162
Generation 163 | Revalues: 32640 | GridSize: 160
Generation 164 | Revalues: 32844 | GridSize: 166
Generation 165 | Revalues: 33036 | GridSize: 163
Generation 166 | Revalues: 33218 | GridSize: 166
Generation 167 | Revalues: 33422 | GridSize: 164
Generation 168 | Revalues: 33622 | GridSize: 164
Generation 169 | Revalues: 33808 | GridSize: 167
Generation 170 | Revalues: 34020 | GridSize: 163
Generation 171 | Revalues: 34218 | GridSize: 166
Generation 172 | Revalues: 34420 | GridSize: 163
Generation 173 | Revalues: 34636 | GridSize: 160
Generation 174 | Revalues: 34854 | GridSize: 162
Generation 175 | Revalues: 35046 | GridSize: 164
Generation 176 | Revalues: 35258 | GridSize: 170
Generation 177 | Revalues: 35486 | GridSize: 167
Generation 178 | Revalues: 35712 | GridSize: 162
Generation 179 | Revalues: 35938 | GridSize: 166
Generation 180 | Revalues: 36134 | GridSize: 165
Generation 181 | Revalues: 36346 | GridSize: 165
Generation 182 | Revalues: 36580 | GridSize: 165
Generation 183 | Revalues: 36774 | GridSize: 167
Generation 184 | Revalues: 36986 | GridSize: 162
Generation 185 | Revalues: 37222 | GridSize: 152
Generation 186 | Revalues: 37416 | GridSize: 147
Generation 187 | Revalues: 37628 | GridSize: 149
Generation 188 | Revalues: 37838 | GridSize: 150
Generation 189 | Revalues: 38048 | GridSize: 155
Generation 190 | Revalues: 38248 | GridSize: 158
Generation 191 | Revalues: 38440 | GridSize: 162
Generation 192 | Revalues: 38632 | GridSize: 161
Generation 193 | Revalues: 38836 | GridSize: 170
Generation 194 | Revalues: 39050 | GridSize: 165
Generation 195 | Revalues: 39252 | GridSize: 165
Generation 196 | Revalues: 39456 | GridSize: 164
Generation 197 | Revalues: 39654 | GridSize: 168
Generation 198 | Revalues: 39846 | GridSize: 172
Generation 199 | Revalues: 40050 | GridSize: 177
Generation 200 | Revalues: 40220 | GridSize: 183
Generation 201 | Revalues: 40424 | GridSize: 186
Generation 202 | Revalues: 40618 | GridSize: 190
Generation 203 | Revalues: 40844 | GridSize: 185
Generation 204 | Revalues: 41044 | GridSize: 190
Generation 205 | Revalues: 41222 | GridSize: 188
Generation 206 | Revalues: 41414 | GridSize: 185
Generation 207 | Revalues: 41618 | GridSize: 185
Generation 208 | Revalues: 41786 | GridSize: 187
Generation 209 | Revalues: 41980 | GridSize: 190
Generation 210 | Revalues: 42192 | GridSize: 185
Generation 211 | Revalues: 42398 | GridSize: 187
Generation 212 | Revalues: 42602 | GridSize: 189
Generation 213 | Revalues: 42814 | GridSize: 197
Generation 214 | Revalues: 43010 | GridSize: 200
Generation 215 | Revalues: 43206 | GridSize: 202
Generation 216 | Revalues: 43432 | GridSize: 211
Generation 217 | Revalues: 43628 | GridSize: 214
Generation 218 | Revalues: 43836 | GridSize: 220
Generation 219 | Revalues: 44044 | GridSize: 222
Generation 220 | Revalues: 44242 | GridSize: 223
Generation 221 | Revalues: 44460 | GridSize: 224
Generation 222 | Revalues: 44666 | GridSize: 228
Generation 223 | Revalues: 44846 | GridSize: 232
Generation 224 | Revalues: 45052 | GridSize: 236
Generation 225 | Revalues: 45228 | GridSize: 239
Generation 226 | Revalues: 45398 | GridSize: 242
Generation 227 | Revalues: 45610 | GridSize: 248
Generation 228 | Revalues: 45822 | GridSize: 249
Generation 229 | Revalues: 45988 | GridSize: 246
Generation 230 | Revalues: 46168 | GridSize: 243
Generation 231 | Revalues: 46354 | GridSize: 245
Generation 232 | Revalues: 46530 | GridSize: 250
Generation 233 | Revalues: 46736 | GridSize: 239
Generation 234 | Revalues: 46954 | GridSize: 241
Generation 235 | Revalues: 47158 | GridSize: 246
Generation 236 | Revalues: 47358 | GridSize: 235
Generation 237 | Revalues: 47548 | GridSize: 233
Generation 238 | Revalues: 47722 | GridSize: 234
Generation 239 | Revalues: 47914 | GridSize: 236
Generation 240 | Revalues: 48136 | GridSize: 237
Generation 241 | Revalues: 48342 | GridSize: 237
Generation 242 | Revalues: 48532 | GridSize: 237
Generation 243 | Revalues: 48730 | GridSize: 238
Generation 244 | Revalues: 48922 | GridSize: 239
Generation 245 | Revalues: 49090 | GridSize: 233
Generation 246 | Revalues: 49284 | GridSize: 229
Generation 247 | Revalues: 49490 | GridSize: 229
Generation 248 | Revalues: 49692 | GridSize: 221
Generation 249 | Revalues: 49890 | GridSize: 223
Generation 250 | Revalues: 50080 | GridSize: 217
Generation 251 | Revalues: 50304 | GridSize: 218
Generation 252 | Revalues: 50498 | GridSize: 226
Generation 253 | Revalues: 50692 | GridSize: 230
Generation 254 | Revalues: 50892 | GridSize: 233
Generation 255 | Revalues: 51100 | GridSize: 226
Generation 256 | Revalues: 51332 | GridSize: 225
Generation 257 | Revalues: 51522 | GridSize: 229
Generation 258 | Revalues: 51714 | GridSize: 225
Generation 259 | Revalues: 51894 | GridSize: 218
Generation 260 | Revalues: 52078 | GridSize: 219
Generation 261 | Revalues: 52284 | GridSize: 214
Generation 262 | Revalues: 52490 | GridSize: 213
Generation 263 | Revalues: 52690 | GridSize: 215
Generation 264 | Revalues: 52870 | GridSize: 210
Generation 265 | Revalues: 53066 | GridSize: 210
Generation 266 | Revalues: 53234 | GridSize: 202
Generation 267 | Revalues: 53434 | GridSize: 201
Generation 268 | Revalues: 53616 | GridSize: 202
Generation 269 | Revalues: 53818 | GridSize: 202
Generation 270 | Revalues: 54010 | GridSize: 206
Generation 271 | Revalues: 54198 | GridSize: 206
Generation 272 | Revalues: 54412 | GridSize: 206
Generation 273 | Revalues: 54626 | GridSize: 205
Generation 274 | Revalues: 54832 | GridSize: 205
Generation 275 | Revalues: 55038 | GridSize: 210
Generation 276 | Revalues: 55220 | GridSize: 202
Generation 277 | Revalues: 55402 | GridSize: 203
Generation 278 | Revalues: 55606 | GridSize: 207
Generation 279 | Revalues: 55820 | GridSize: 209
Generation 280 | Revalues: 56026 | GridSize: 208
Generation 281 | Revalues: 56200 | GridSize: 205
Generation 282 | Revalues: 56408 | GridSize: 209
Generation 283 | Revalues: 56622 | GridSize: 209
Generation 284 | Revalues: 56826 | GridSize: 214
Generation 285 | Revalues: 57006 | GridSize: 213
Generation 286 | Revalues: 57210 | GridSize: 212
Generation 287 | Revalues: 57430 | GridSize: 211
Generation 288 | Revalues: 57610 | GridSize: 209
Generation 289 | Revalues: 57828 | GridSize: 206
Generation 290 | Revalues: 58024 | GridSize: 210
Generation 291 | Revalues: 58230 | GridSize: 216
Generation 292 | Revalues: 58416 | GridSize: 219
Generation 293 | Revalues: 58598 | GridSize: 214
Generation 294 | Revalues: 58800 | GridSize: 211
Generation 295 | Revalues: 59004 | GridSize: 203
Generation 296 | Revalues: 59196 | GridSize: 200
Generation 297 | Revalues: 59404 | GridSize: 197
Generation 298 | Revalues: 59618 | GridSize: 198
Generation 299 | Revalues: 59802 | GridSize: 199
Generation 300 | Revalues: 60008 | GridSize: 200
Generation 301 | Revalues: 60206 | GridSize: 198
Generation 302 | Revalues: 60428 | GridSize: 200
Generation 303 | Revalues: 60620 | GridSize: 201
Generation 304 | Revalues: 60812 | GridSize: 206
Generation 305 | Revalues: 61006 | GridSize: 208
Generation 306 | Revalues: 61196 | GridSize: 212
Generation 307 | Revalues: 61400 | GridSize: 211
Generation 308 | Revalues: 61604 | GridSize: 207
Generation 309 | Revalues: 61816 | GridSize: 211
Generation 310 | Revalues: 62010 | GridSize: 211
Generation 311 | Revalues: 62208 | GridSize: 212
Generation 312 | Revalues: 62412 | GridSize: 209
Generation 313 | Revalues: 62606 | GridSize: 210
Generation 314 | Revalues: 62804 | GridSize: 207
Generation 315 | Revalues: 63002 | GridSize: 202
Generation 316 | Revalues: 63208 | GridSize: 204
Generation 317 | Revalues: 63420 | GridSize: 200
Generation 318 | Revalues: 63640 | GridSize: 200
Generation 319 | Revalues: 63796 | GridSize: 204
Generation 320 | Revalues: 63978 | GridSize: 203
Generation 321 | Revalues: 64152 | GridSize: 205
Generation 322 | Revalues: 64348 | GridSize: 207
Generation 323 | Revalues: 64562 | GridSize: 199
Generation 324 | Revalues: 64774 | GridSize: 197
Generation 325 | Revalues: 64990 | GridSize: 194
Generation 326 | Revalues: 65208 | GridSize: 200
Generation 327 | Revalues: 65406 | GridSize: 199
Generation 328 | Revalues: 65614 | GridSize: 195
Generation 329 | Revalues: 65816 | GridSize: 190
Generation 330 | Revalues: 65992 | GridSize: 197
Generation 331 | Revalues: 66166 | GridSize: 199
Generation 332 | Revalues: 66364 | GridSize: 202
Generation 333 | Revalues: 66566 | GridSize: 202
Generation 334 | Revalues: 66780 | GridSize: 205
Generation 335 | Revalues: 66986 | GridSize: 214
Generation 336 | Revalues: 67166 | GridSize: 212
Generation 337 | Revalues: 67370 | GridSize: 210
Generation 338 | Revalues: 67556 | GridSize: 213
Generation 339 | Revalues: 67768 | GridSize: 215
Generation 340 | Revalues: 67972 | GridSize: 210
Generation 341 | Revalues: 68156 | GridSize: 200
Generation 342 | Revalues: 68356 | GridSize: 204
Generation 343 | Revalues: 68578 | GridSize: 202
Generation 344 | Revalues: 68766 | GridSize: 206
Generation 345 | Revalues: 68960 | GridSize: 208
Generation 346 | Revalues: 69192 | GridSize: 209
Generation 347 | Revalues: 69414 | GridSize: 208
Generation 348 | Revalues: 69610 | GridSize: 211
