Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 39320 | GridSize: 300
Generation 2 | Revalues: 47000 | GridSize: 300
Generation 3 | Revalues: 51420 | GridSize: 299
Generation 4 | Revalues: 56020 | GridSize: 300
Generation 5 | Revalues: 60340 | GridSize: 300
Generation 6 | Revalues: 63110 | GridSize: 300
Generation 7 | Revalues: 67030 | GridSize: 300
Generation 8 | Revalues: 70630 | GridSize: 300
Generation 9 | Revalues: 73950 | GridSize: 300
Generation 10 | Revalues: 76180 | GridSize: 300
Generation 11 | Revalues: 79280 | GridSize: 300
Generation 12 | Revalues: 81900 | GridSize: 300
Generation 13 | Revalues: 83420 | GridSize: 300
Generation 14 | Revalues: 85610 | GridSize: 300
Generation 15 | Revalues: 87670 | GridSize: 300
Generation 16 | Revalues: 89990 | GridSize: 300
Generation 17 | Revalues: 92840 | GridSize: 300
Generation 18 | Revalues: 95180 | GridSize: 300
Generation 19 | Revalues: 97320 | GridSize: 300
Generation 20 | Revalues: 98800 | GridSize: 300
Generation 21 | Revalues: 101130 | GridSize: 300
Generation 22 | Revalues: 103240 | GridSize: 300
Generation 23 | Revalues: 104930 | GridSize: 300
Generation 24 | Revalues: 106570 | GridSize: 300
Generation 25 | Revalues: 108620 | GridSize: 300
Generation 26 | Revalues: 110470 | GridSize: 300
Generation 27 | Revalues: 111910 | GridSize: 300
Generation 28 | Revalues: 113720 | GridSize: 300
Generation 29 | Revalues: 115330 | GridSize: 300
Generation 30 | Revalues: 116780 | GridSize: 300
Generation 31 | Revalues: 118450 | GridSize: 300
Generation 32 | Revalues: 119710 | GridSize: 300
Generation 33 | Revalues: 121480 | GridSize: 300
Generation 34 | Revalues: 123560 | GridSize: 300
Generation 35 | Revalues: 125230 | GridSize: 299
Generation 36 | Revalues: 126860 | GridSize: 300
Generation 37 | Revalues: 128650 | GridSize: 300
Generation 38 | Revalues: 130190 | GridSize: 300
Generation 39 | Revalues: 131620 | GridSize: 300
Generation 40 | Revalues: 132840 | GridSize: 300
Generation 41 | Revalues: 134040 | GridSize: 300
Generation 42 | Revalues: 135430 | GridSize: 300
Generation 43 | Revalues: 136810 | GridSize: 300
Generation 44 | Revalues: 138450 | GridSize: 300
Generation 45 | Revalues: 140250 | GridSize: 297
Generation 46 | Revalues: 141950 | GridSize: 300
Generation 47 | Revalues: 143130 | GridSize: 300
Generation 48 | Revalues: 144520 | GridSize: 300
Generation 49 | Revalues: 145770 | GridSize: 300
Generation 50 | Revalues: 147080 | GridSize: 300
Generation 51 | Revalues: 148270 | GridSize: 300
Generation 52 | Revalues: 149830 | GridSize: 300
Generation 53 | Revalues: 151550 | GridSize: 300
Generation 54 | Revalues: 152760 | GridSize: 300
Generation 55 | Revalues: 154260 | GridSize: 300
Generation 56 | Revalues: 155540 | GridSize: 300
Generation 57 | Revalues: 156930 | GridSize: 300
Generation 58 | Revalues: 158290 | GridSize: 300
Generation 59 | Revalues: 159610 | GridSize: 300
Generation 60 | Revalues: 161060 | GridSize: 297
Generation 61 | Revalues: 162560 | GridSize: 300
Generation 62 | Revalues: 163830 | GridSize: 300
Generation 63 | Revalues: 165040 | GridSize: 300
Generation 64 | Revalues: 166540 | GridSize: 300
Generation 65 | Revalues: 167870 | GridSize: 300
Generation 66 | Revalues: 169450 | GridSize: 300
Generation 67 | Revalues: 170660 | GridSize: 300
Generation 68 | Revalues: 172280 | GridSize: 300
Generation 69 | Revalues: 173730 | GridSize: 300
Generation 70 | Revalues: 175050 | GridSize: 300
Generation 71 | Revalues: 176600 | GridSize: 300
Generation 72 | Revalues: 177780 | GridSize: 300
Generation 73 | Revalues: 179140 | GridSize: 300
Generation 74 | Revalues: 180310 | GridSize: 300
Generation 75 | Revalues: 181500 | GridSize: 298
Generation 76 | Revalues: 182810 | GridSize: 300
Generation 77 | Revalues: 184490 | GridSize: 300
Generation 78 | Revalues: 185840 | GridSize: 300
Generation 79 | Revalues: 187070 | GridSize: 300
Generation 80 | Revalues: 188390 | GridSize: 300
Generation 81 | Revalues: 189820 | GridSize: 300
Generation 82 | Revalues: 191440 | GridSize: 300
Generation 83 | Revalues: 192810 | GridSize: 300
Generation 84 | Revalues: 194240 | GridSize: 300
Generation 85 | Revalues: 195450 | GridSize: 300
Generation 86 | Revalues: 196900 | GridSize: 300
Generation 87 | Revalues: 198190 | GridSize: 300
Generation 88 | Revalues: 199440 | GridSize: 300
Generation 89 | Revalues: 200650 | GridSize: 300
Generation 90 | Revalues: 201890 | GridSize: 300
Generation 91 | Revalues: 203100 | GridSize: 300
Generation 92 | Revalues: 204540 | GridSize: 300
Generation 93 | Revalues: 205850 | GridSize: 300
Generation 94 | Revalues: 207180 | GridSize: 300
Generation 95 | Revalues: 208500 | GridSize: 300
Generation 96 | Revalues: 209830 | GridSize: 300
Generation 97 | Revalues: 211040 | GridSize: 300
Generation 98 | Revalues: 212300 | GridSize: 300
Generation 99 | Revalues: 213450 | GridSize: 300
Generation 100 | Revalues: 214700 | GridSize: 300
Generation 101 | Revalues: 215940 | GridSize: 299
Generation 102 | Revalues: 217280 | GridSize: 300
Generation 103 | Revalues: 218520 | GridSize: 300
Generation 104 | Revalues: 219840 | GridSize: 300
Generation 105 | Revalues: 221280 | GridSize: 300
Generation 106 | Revalues: 222470 | GridSize: 300
Generation 107 | Revalues: 223650 | GridSize: 299
Generation 108 | Revalues: 224840 | GridSize: 300
Generation 109 | Revalues: 226100 | GridSize: 300
Generation 110 | Revalues: 227320 | GridSize: 300
Generation 111 | Revalues: 228530 | GridSize: 300
Generation 112 | Revalues: 229750 | GridSize: 300
Generation 113 | Revalues: 230960 | GridSize: 300
Generation 114 | Revalues: 232120 | GridSize: 300
Generation 115 | Revalues: 233460 | GridSize: 300
Generation 116 | Revalues: 234560 | GridSize: 299
Generation 117 | Revalues: 235730 | GridSize: 300
Generation 118 | Revalues: 236970 | GridSize: 300
Generation 119 | Revalues: 238080 | GridSize: 299
Generation 120 | Revalues: 239240 | GridSize: 300
Generation 121 | Revalues: 240450 | GridSize: 299
Generation 122 | Revalues: 241720 | GridSize: 300
Generation 123 | Revalues: 242820 | GridSize: 300
Generation 124 | Revalues: 243970 | GridSize: 300
Generation 125 | Revalues: 245110 | GridSize: 300
Generation 126 | Revalues: 246290 | GridSize: 300
Generation 127 | Revalues: 247500 | GridSize: 300
Generation 128 | Revalues: 248740 | GridSize: 300
Generation 129 | Revalues: 249870 | GridSize: 300
Generation 130 | Revalues: 251040 | GridSize: 300
Generation 131 | Revalues: 252440 | GridSize: 300
Generation 132 | Revalues: 253650 | GridSize: 300
Generation 133 | Revalues: 254740 | GridSize: 300
Generation 134 | Revalues: 256130 | GridSize: 300
Generation 135 | Revalues: 257240 | GridSize: 300
Generation 136 | Revalues: 258400 | GridSize: 300
Generation 137 | Revalues: 259460 | GridSize: 300
Generation 138 | Revalues: 260670 | GridSize: 300
Generation 139 | Revalues: 261990 | GridSize: 300
Generation 140 | Revalues: 263200 | GridSize: 300
Generation 141 | Revalues: 264470 | GridSize: 300
Generation 142 | Revalues: 265550 | GridSize: 300
Generation 143 | Revalues: 266680 | GridSize: 300
Generation 144 | Revalues: 267840 | GridSize: 300
Generation 145 | Revalues: 268950 | GridSize: 300
Generation 146 | Revalues: 270060 | GridSize: 300
Generation 147 | Revalues: 271190 | GridSize: 300
Generation 148 | Revalues: 272350 | GridSize: 300
Generation 149 | Revalues: 273450 | GridSize: 300
Generation 150 | Revalues: 274790 | GridSize: 300
Generation 151 | Revalues: 275820 | GridSize: 300
Generation 152 | Revalues: 277070 | GridSize: 300
Generation 153 | Revalues: 278260 | GridSize: 300
Generation 154 | Revalues: 279440 | GridSize: 300
Generation 155 | Revalues: 280590 | GridSize: 300
Generation 156 | Revalues: 281850 | GridSize: 300
Generation 157 | Revalues: 283050 | GridSize: 300
Generation 158 | Revalues: 284150 | GridSize: 300
Generation 159 | Revalues: 285450 | GridSize: 300
Generation 160 | Revalues: 286590 | GridSize: 297
Generation 161 | Revalues: 287690 | GridSize: 300
Generation 162 | Revalues: 288820 | GridSize: 300
Generation 163 | Revalues: 289940 | GridSize: 300
Generation 164 | Revalues: 291100 | GridSize: 300
Generation 165 | Revalues: 292390 | GridSize: 300
Generation 166 | Revalues: 293550 | GridSize: 300
Generation 167 | Revalues: 294760 | GridSize: 300
Generation 168 | Revalues: 295900 | GridSize: 300
Generation 169 | Revalues: 297140 | GridSize: 300
Generation 170 | Revalues: 298360 | GridSize: 300
Generation 171 | Revalues: 299560 | GridSize: 300
Generation 172 | Revalues: 300950 | GridSize: 300
Generation 173 | Revalues: 302210 | GridSize: 300
Generation 174 | Revalues: 303460 | GridSize: 300
Generation 175 | Revalues: 304580 | GridSize: 300
Generation 176 | Revalues: 305650 | GridSize: 300
Generation 177 | Revalues: 306870 | GridSize: 300
Generation 178 | Revalues: 308010 | GridSize: 300
Generation 179 | Revalues: 309320 | GridSize: 299
Generation 180 | Revalues: 310670 | GridSize: 300
Generation 181 | Revalues: 311860 | GridSize: 300
Generation 182 | Revalues: 313000 | GridSize: 300
Generation 183 | Revalues: 314100 | GridSize: 300
Generation 184 | Revalues: 315290 | GridSize: 300
Generation 185 | Revalues: 316450 | GridSize: 300
Generation 186 | Revalues: 317770 | GridSize: 300
Generation 187 | Revalues: 319070 | GridSize: 298
Generation 188 | Revalues: 320150 | GridSize: 300
Generation 189 | Revalues: 321550 | GridSize: 300
Generation 190 | Revalues: 322720 | GridSize: 300
Generation 191 | Revalues: 323820 | GridSize: 300
Generation 192 | Revalues: 325000 | GridSize: 300
Generation 193 | Revalues: 326160 | GridSize: 300
Generation 194 | Revalues: 327240 | GridSize: 300
Generation 195 | Revalues: 328460 | GridSize: 300
Generation 196 | Revalues: 329690 | GridSize: 300
Generation 197 | Revalues: 330710 | GridSize: 300
Generation 198 | Revalues: 331920 | GridSize: 300
Generation 199 | Revalues: 333220 | GridSize: 300
Generation 200 | Revalues: 334620 | GridSize: 300
Generation 201 | Revalues: 335640 | GridSize: 300
Generation 202 | Revalues: 336840 | GridSize: 300
Generation 203 | Revalues: 337950 | GridSize: 300
Generation 204 | Revalues: 339340 | GridSize: 300
Generation 205 | Revalues: 340480 | GridSize: 300
Generation 206 | Revalues: 341740 | GridSize: 300
Generation 207 | Revalues: 342880 | GridSize: 300
Generation 208 | Revalues: 344100 | GridSize: 300
Generation 209 | Revalues: 345290 | GridSize: 300
Generation 210 | Revalues: 346410 | GridSize: 300
Generation 211 | Revalues: 347640 | GridSize: 300
Generation 212 | Revalues: 348760 | GridSize: 300
Generation 213 | Revalues: 350020 | GridSize: 300
Generation 214 | Revalues: 351230 | GridSize: 300
Generation 215 | Revalues: 352340 | GridSize: 300
Generation 216 | Revalues: 353570 | GridSize: 300
Generation 217 | Revalues: 354680 | GridSize: 300
Generation 218 | Revalues: 355800 | GridSize: 298
Generation 219 | Revalues: 356880 | GridSize: 300
Generation 220 | Revalues: 357990 | GridSize: 300
Generation 221 | Revalues: 359130 | GridSize: 300
Generation 222 | Revalues: 360280 | GridSize: 300
Generation 223 | Revalues: 361390 | GridSize: 299
Generation 224 | Revalues: 362540 | GridSize: 300
Generation 225 | Revalues: 363710 | GridSize: 300
Generation 226 | Revalues: 364830 | GridSize: 300
Generation 227 | Revalues: 365920 | GridSize: 300
Generation 228 | Revalues: 367030 | GridSize: 300
Generation 229 | Revalues: 368280 | GridSize: 300
Generation 230 | Revalues: 369280 | GridSize: 300
Generation 231 | Revalues: 370480 | GridSize: 300
Generation 232 | Revalues: 371620 | GridSize: 300
Generation 233 | Revalues: 372680 | GridSize: 300
Generation 234 | Revalues: 373720 | GridSize: 300
Generation 235 | Revalues: 374810 | GridSize: 300
Generation 236 | Revalues: 375900 | GridSize: 300
Generation 237 | Revalues: 376960 | GridSize: 300
Generation 238 | Revalues: 378100 | GridSize: 300
Generation 239 | Revalues: 379240 | GridSize: 300
Generation 240 | Revalues: 380480 | GridSize: 300
Generation 241 | Revalues: 381690 | GridSize: 300
Generation 242 | Revalues: 382890 | GridSize: 299
Generation 243 | Revalues: 384170 | GridSize: 300
Generation 244 | Revalues: 385430 | GridSize: 300
Generation 245 | Revalues: 386530 | GridSize: 300
Generation 246 | Revalues: 387660 | GridSize: 300
Generation 247 | Revalues: 389000 | GridSize: 300
Generation 248 | Revalues: 390150 | GridSize: 300
Generation 249 | Revalues: 391230 | GridSize: 300
Generation 250 | Revalues: 392480 | GridSize: 300
Generation 251 | Revalues: 393760 | GridSize: 300
Generation 252 | Revalues: 394880 | GridSize: 300
Generation 253 | Revalues: 395930 | GridSize: 300
Generation 254 | Revalues: 397100 | GridSize: 300
Generation 255 | Revalues: 398130 | GridSize: 300
Generation 256 | Revalues: 399610 | GridSize: 300
Generation 257 | Revalues: 400670 | GridSize: 300
Generation 258 | Revalues: 401860 | GridSize: 300
Generation 259 | Revalues: 402940 | GridSize: 300
Generation 260 | Revalues: 404120 | GridSize: 300
Generation 261 | Revalues: 405190 | GridSize: 300
Generation 262 | Revalues: 406290 | GridSize: 300
Generation 263 | Revalues: 407350 | GridSize: 300
Generation 264 | Revalues: 408430 | GridSize: 300
Generation 265 | Revalues: 409580 | GridSize: 300
Generation 266 | Revalues: 410670 | GridSize: 300
Generation 267 | Revalues: 411800 | GridSize: 300
Generation 268 | Revalues: 412960 | GridSize: 300
Generation 269 | Revalues: 414100 | GridSize: 300
Generation 270 | Revalues: 415130 | GridSize: 300
Generation 271 | Revalues: 416160 | GridSize: 300
Generation 272 | Revalues: 417240 | GridSize: 300
Generation 273 | Revalues: 418370 | GridSize: 300
Generation 274 | Revalues: 419390 | GridSize: 300
Generation 275 | Revalues: 420450 | GridSize: 300
Generation 276 | Revalues: 421540 | GridSize: 300
Generation 277 | Revalues: 422660 | GridSize: 300
Generation 278 | Revalues: 423780 | GridSize: 300
Generation 279 | Revalues: 424850 | GridSize: 300
Generation 280 | Revalues: 425940 | GridSize: 300
Generation 281 | Revalues: 427020 | GridSize: 300
Generation 282 | Revalues: 428310 | GridSize: 300
Generation 283 | Revalues: 429440 | GridSize: 300
Generation 284 | Revalues: 430550 | GridSize: 299
Generation 285 | Revalues: 431640 | GridSize: 300
Generation 286 | Revalues: 432870 | GridSize: 300
Generation 287 | Revalues: 433960 | GridSize: 300
Generation 288 | Revalues: 435070 | GridSize: 300
Generation 289 | Revalues: 436180 | GridSize: 300
Generation 290 | Revalues: 437270 | GridSize: 300
Generation 291 | Revalues: 438370 | GridSize: 300
Generation 292 | Revalues: 439580 | GridSize: 300
Generation 293 | Revalues: 440720 | GridSize: 300
Generation 294 | Revalues: 441810 | GridSize: 300
Generation 295 | Revalues: 443070 | GridSize: 300
Generation 296 | Revalues: 444150 | GridSize: 300
Generation 297 | Revalues: 445190 | GridSize: 300
Generation 298 | Revalues: 446390 | GridSize: 300
Generation 299 | Revalues: 447510 | GridSize: 300
Generation 300 | Revalues: 448680 | GridSize: 300
Generation 301 | Revalues: 449740 | GridSize: 300
Generation 302 | Revalues: 450870 | GridSize: 300
Generation 303 | Revalues: 452150 | GridSize: 300
Generation 304 | Revalues: 453330 | GridSize: 300
Generation 305 | Revalues: 454390 | GridSize: 300
Generation 306 | Revalues: 455500 | GridSize: 298
Generation 307 | Revalues: 456660 | GridSize: 300
Generation 308 | Revalues: 457760 | GridSize: 300
Generation 309 | Revalues: 458780 | GridSize: 300
Generation 310 | Revalues: 459960 | GridSize: 300
Generation 311 | Revalues: 461070 | GridSize: 300
Generation 312 | Revalues: 462170 | GridSize: 300
Generation 313 | Revalues: 463360 | GridSize: 300
Generation 314 | Revalues: 464400 | GridSize: 300
Generation 315 | Revalues: 465690 | GridSize: 300
