Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 292 | GridSize: 8
Generation 2 | Revalues: 470 | GridSize: 10
Generation 3 | Revalues: 682 | GridSize: 14
Generation 4 | Revalues: 880 | GridSize: 15
Generation 5 | Revalues: 1088 | GridSize: 23
Generation 6 | Revalues: 1288 | GridSize: 19
Generation 7 | Revalues: 1488 | GridSize: 16
Generation 8 | Revalues: 1680 | GridSize: 13
Generation 9 | Revalues: 1898 | GridSize: 27
Generation 10 | Revalues: 2120 | GridSize: 15
Generation 11 | Revalues: 2308 | GridSize: 16
Generation 12 | Revalues: 2504 | GridSize: 21
Generation 13 | Revalues: 2708 | GridSize: 22
Generation 14 | Revalues: 2882 | GridSize: 23
Generation 15 | Revalues: 3080 | GridSize: 27
Generation 16 | Revalues: 3286 | GridSize: 30
Generation 17 | Revalues: 3486 | GridSize: 40
Generation 18 | Revalues: 3688 | GridSize: 41
Generation 19 | Revalues: 3874 | GridSize: 46
Generation 20 | Revalues: 4050 | GridSize: 49
Generation 21 | Revalues: 4234 | GridSize: 59
Generation 22 | Revalues: 4436 | GridSize: 60
Generation 23 | Revalues: 4648 | GridSize: 58
Generation 24 | Revalues: 4856 | GridSize: 56
Generation 25 | Revalues: 5060 | GridSize: 55
Generation 26 | Revalues: 5272 | GridSize: 56
Generation 27 | Revalues: 5482 | GridSize: 58
Generation 28 | Revalues: 5710 | GridSize: 57
Generation 29 | Revalues: 5898 | GridSize: 53
Generation 30 | Revalues: 6094 | GridSize: 59
Generation 31 | Revalues: 6296 | GridSize: 65
Generation 32 | Revalues: 6476 | GridSize: 66
Generation 33 | Revalues: 6692 | GridSize: 66
Generation 34 | Revalues: 6910 | GridSize: 73
Generation 35 | Revalues: 7094 | GridSize: 73
Generation 36 | Revalues: 7298 | GridSize: 80
Generation 37 | Revalues: 7478 | GridSize: 77
Generation 38 | Revalues: 7682 | GridSize: 83
Generation 39 | Revalues: 7902 | GridSize: 83
Generation 40 | Revalues: 8108 | GridSize: 86
Generation 41 | Revalues: 8306 | GridSize: 87
Generation 42 | Revalues: 8530 | GridSize: 92
Generation 43 | Revalues: 8752 | GridSize: 94
Generation 44 | Revalues: 8940 | GridSize: 97
Generation 45 | Revalues: 9128 | GridSize: 102
Generation 46 | Revalues: 9332 | GridSize: 103
Generation 47 | Revalues: 9518 | GridSize: 103
Generation 48 | Revalues: 9712 | GridSize: 105
Generation 49 | Revalues: 9922 | GridSize: 107
Generation 50 | Revalues: 10106 | GridSize: 108
Generation 51 | Revalues: 10316 | GridSize: 112
Generation 52 | Revalues: 10514 | GridSize: 113
Generation 53 | Revalues: 10722 | GridSize: 116
Generation 54 | Revalues: 10926 | GridSize: 123
Generation 55 | Revalues: 11142 | GridSize: 130
Generation 56 | Revalues: 11344 | GridSize: 127
Generation 57 | Revalues: 11532 | GridSize: 128
Generation 58 | Revalues: 11730 | GridSize: 130
Generation 59 | Revalues: 11940 | GridSize: 129
Generation 60 | Revalues: 12150 | GridSize: 137
Generation 61 | Revalues: 12340 | GridSize: 140
Generation 62 | Revalues: 12566 | GridSize: 134
Generation 63 | Revalues: 12752 | GridSize: 138
Generation 64 | Revalues: 12966 | GridSize: 141
Generation 65 | Revalues: 13174 | GridSize: 139
Generation 66 | Revalues: 13384 | GridSize: 144
Generation 67 | Revalues: 13578 | GridSize: 143
Generation 68 | Revalues: 13788 | GridSize: 149
Generation 69 | Revalues: 14000 | GridSize: 155
Generation 70 | Revalues: 14210 | GridSize: 145
Generation 71 | Revalues: 14402 | GridSize: 153
Generation 72 | Revalues: 14624 | GridSize: 153
Generation 73 | Revalues: 14816 | GridSize: 154
Generation 74 | Revalues: 15000 | GridSize: 157
Generation 75 | Revalues: 15204 | GridSize: 164
Generation 76 | Revalues: 15396 | GridSize: 163
Generation 77 | Revalues: 15594 | GridSize: 173
Generation 78 | Revalues: 15828 | GridSize: 169
Generation 79 | Revalues: 16020 | GridSize: 169
Generation 80 | Revalues: 16232 | GridSize: 171
Generation 81 | Revalues: 16432 | GridSize: 171
Generation 82 | Revalues: 16630 | GridSize: 169
Generation 83 | Revalues: 16826 | GridSize: 175
Generation 84 | Revalues: 17032 | GridSize: 167
Generation 85 | Revalues: 17228 | GridSize: 173
Generation 86 | Revalues: 17414 | GridSize: 174
Generation 87 | Revalues: 17604 | GridSize: 170
Generation 88 | Revalues: 17788 | GridSize: 172
Generation 89 | Revalues: 18016 | GridSize: 177
Generation 90 | Revalues: 18208 | GridSize: 172
Generation 91 | Revalues: 18406 | GridSize: 173
Generation 92 | Revalues: 18612 | GridSize: 176
Generation 93 | Revalues: 18828 | GridSize: 175
Generation 94 | Revalues: 19018 | GridSize: 179
Generation 95 | Revalues: 19204 | GridSize: 179
Generation 96 | Revalues: 19398 | GridSize: 180
Generation 97 | Revalues: 19600 | GridSize: 185
Generation 98 | Revalues: 19782 | GridSize: 185
Generation 99 | Revalues: 19986 | GridSize: 186
Generation 100 | Revalues: 20182 | GridSize: 192
Generation 101 | Revalues: 20380 | GridSize: 195
Generation 102 | Revalues: 20556 | GridSize: 196
Generation 103 | Revalues: 20756 | GridSize: 190
Generation 104 | Revalues: 20970 | GridSize: 190
Generation 105 | Revalues: 21182 | GridSize: 192
Generation 106 | Revalues: 21380 | GridSize: 193
Generation 107 | Revalues: 21600 | GridSize: 201
Generation 108 | Revalues: 21808 | GridSize: 197
Generation 109 | Revalues: 21996 | GridSize: 199
Generation 110 | Revalues: 22214 | GridSize: 202
Generation 111 | Revalues: 22418 | GridSize: 201
Generation 112 | Revalues: 22610 | GridSize: 202
Generation 113 | Revalues: 22782 | GridSize: 204
Generation 114 | Revalues: 23004 | GridSize: 202
Generation 115 | Revalues: 23196 | GridSize: 199
Generation 116 | Revalues: 23386 | GridSize: 202
Generation 117 | Revalues: 23604 | GridSize: 196
Generation 118 | Revalues: 23798 | GridSize: 194
Generation 119 | Revalues: 23990 | GridSize: 196
Generation 120 | Revalues: 24210 | GridSize: 186
Generation 121 | Revalues: 24418 | GridSize: 188
Generation 122 | Revalues: 24606 | GridSize: 186
Generation 123 | Revalues: 24812 | GridSize: 178
Generation 124 | Revalues: 25012 | GridSize: 182
Generation 125 | Revalues: 25218 | GridSize: 182
Generation 126 | Revalues: 25412 | GridSize: 190
Generation 127 | Revalues: 25626 | GridSize: 191
Generation 128 | Revalues: 25834 | GridSize: 188
Generation 129 | Revalues: 26042 | GridSize: 182
Generation 130 | Revalues: 26250 | GridSize: 187
Generation 131 | Revalues: 26446 | GridSize: 184
Generation 132 | Revalues: 26630 | GridSize: 186
Generation 133 | Revalues: 26828 | GridSize: 182
Generation 134 | Revalues: 27018 | GridSize: 184
Generation 135 | Revalues: 27252 | GridSize: 178
Generation 136 | Revalues: 27482 | GridSize: 181
Generation 137 | Revalues: 27690 | GridSize: 183
Generation 138 | Revalues: 27896 | GridSize: 179
Generation 139 | Revalues: 28102 | GridSize: 184
Generation 140 | Revalues: 28294 | GridSize: 181
Generation 141 | Revalues: 28488 | GridSize: 178
Generation 142 | Revalues: 28674 | GridSize: 181
Generation 143 | Revalues: 28882 | GridSize: 188
Generation 144 | Revalues: 29096 | GridSize: 187
Generation 145 | Revalues: 29320 | GridSize: 187
Generation 146 | Revalues: 29504 | GridSize: 190
Generation 147 | Revalues: 29690 | GridSize: 188
Generation 148 | Revalues: 29890 | GridSize: 186
Generation 149 | Revalues: 30094 | GridSize: 187
Generation 150 | Revalues: 30302 | GridSize: 190
Generation 151 | Revalues: 30526 | GridSize: 190
Generation 152 | Revalues: 30730 | GridSize: 184
Generation 153 | Revalues: 30918 | GridSize: 182
Generation 154 | Revalues: 31110 | GridSize: 181
Generation 155 | Revalues: 31292 | GridSize: 183
Generation 156 | Revalues: 31486 | GridSize: 179
Generation 157 | Revalues: 31690 | GridSize: 182
Generation 158 | Revalues: 31882 | GridSize: 183
Generation 159 | Revalues: 32102 | GridSize: 183
Generation 160 | Revalues: 32306 | GridSize: 184
