Generation 0 | Revalues: 100 | GridSize: 12
Generation 1 | Revalues: 324 | GridSize: 8
Generation 2 | Revalues: 548 | GridSize: 7
Generation 3 | Revalues: 754 | GridSize: 12
Generation 4 | Revalues: 978 | GridSize: 12
Generation 5 | Revalues: 1212 | GridSize: 10
Generation 6 | Revalues: 1426 | GridSize: 17
Generation 7 | Revalues: 1646 | GridSize: 13
Generation 8 | Revalues: 1860 | GridSize: 13
Generation 9 | Revalues: 2086 | GridSize: 17
Generation 10 | Revalues: 2302 | GridSize: 13
Generation 11 | Revalues: 2512 | GridSize: 15
Generation 12 | Revalues: 2740 | GridSize: 25
Generation 13 | Revalues: 2966 | GridSize: 22
Generation 14 | Revalues: 3182 | GridSize: 19
Generation 15 | Revalues: 3416 | GridSize: 21
Generation 16 | Revalues: 3644 | GridSize: 27
Generation 17 | Revalues: 3876 | GridSize: 16
Generation 18 | Revalues: 4066 | GridSize: 18
Generation 19 | Revalues: 4284 | GridSize: 21
Generation 20 | Revalues: 4514 | GridSize: 20
Generation 21 | Revalues: 4718 | GridSize: 13
Generation 22 | Revalues: 4960 | GridSize: 17
Generation 23 | Revalues: 5172 | GridSize: 12
Generation 24 | Revalues: 5362 | GridSize: 22
Generation 25 | Revalues: 5590 | GridSize: 13
Generation 26 | Revalues: 5814 | GridSize: 11
Generation 27 | Revalues: 6044 | GridSize: 15
Generation 28 | Revalues: 6268 | GridSize: 16
Generation 29 | Revalues: 6478 | GridSize: 19
Generation 30 | Revalues: 6690 | GridSize: 22
Generation 31 | Revalues: 6906 | GridSize: 10
Generation 32 | Revalues: 7132 | GridSize: 19
Generation 33 | Revalues: 7390 | GridSize: 22
Generation 34 | Revalues: 7592 | GridSize: 21
Generation 35 | Revalues: 7816 | GridSize: 22
Generation 36 | Revalues: 8032 | GridSize: 29
Generation 37 | Revalues: 8236 | GridSize: 20
Generation 38 | Revalues: 8456 | GridSize: 22
Generation 39 | Revalues: 8698 | GridSize: 24
Generation 40 | Revalues: 8920 | GridSize: 28
Generation 41 | Revalues: 9138 | GridSize: 13
Generation 42 | Revalues: 9346 | GridSize: 20
Generation 43 | Revalues: 9572 | GridSize: 22
Generation 44 | Revalues: 9806 | GridSize: 25
Generation 45 | Revalues: 10040 | GridSize: 32
Generation 46 | Revalues: 10242 | GridSize: 30
Generation 47 | Revalues: 10466 | GridSize: 39
Generation 48 | Revalues: 10676 | GridSize: 45
Generation 49 | Revalues: 10876 | GridSize: 33
Generation 50 | Revalues: 11080 | GridSize: 27
Generation 51 | Revalues: 11290 | GridSize: 34
Generation 52 | Revalues: 11490 | GridSize: 45
Generation 53 | Revalues: 11732 | GridSize: 43
Generation 54 | Revalues: 11952 | GridSize: 39
Generation 55 | Revalues: 12162 | GridSize: 36
Generation 56 | Revalues: 12398 | GridSize: 34
Generation 57 | Revalues: 12610 | GridSize: 36
Generation 58 | Revalues: 12840 | GridSize: 36
Generation 59 | Revalues: 13066 | GridSize: 40
Generation 60 | Revalues: 13280 | GridSize: 35
Generation 61 | Revalues: 13492 | GridSize: 25
Generation 62 | Revalues: 13702 | GridSize: 20
Generation 63 | Revalues: 13916 | GridSize: 25
Generation 64 | Revalues: 14116 | GridSize: 26
Generation 65 | Revalues: 14344 | GridSize: 35
Generation 66 | Revalues: 14586 | GridSize: 34
Generation 67 | Revalues: 14806 | GridSize: 34
Generation 68 | Revalues: 15022 | GridSize: 24
Generation 69 | Revalues: 15264 | GridSize: 32
Generation 70 | Revalues: 15492 | GridSize: 31
Generation 71 | Revalues: 15738 | GridSize: 39
Generation 72 | Revalues: 15944 | GridSize: 38
Generation 73 | Revalues: 16192 | GridSize: 34
Generation 74 | Revalues: 16410 | GridSize: 37
Generation 75 | Revalues: 16620 | GridSize: 37
Generation 76 | Revalues: 16834 | GridSize: 43
Generation 77 | Revalues: 17042 | GridSize: 48
Generation 78 | Revalues: 17260 | GridSize: 44
Generation 79 | Revalues: 17452 | GridSize: 52
Generation 80 | Revalues: 17684 | GridSize: 46
Generation 81 | Revalues: 17870 | GridSize: 47
Generation 82 | Revalues: 18098 | GridSize: 47
Generation 83 | Revalues: 18328 | GridSize: 35
Generation 84 | Revalues: 18546 | GridSize: 39
