Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 292 | GridSize: 7
Generation 2 | Revalues: 482 | GridSize: 16
Generation 3 | Revalues: 704 | GridSize: 27
Generation 4 | Revalues: 902 | GridSize: 29
Generation 5 | Revalues: 1068 | GridSize: 21
Generation 6 | Revalues: 1272 | GridSize: 22
Generation 7 | Revalues: 1454 | GridSize: 33
Generation 8 | Revalues: 1650 | GridSize: 33
Generation 9 | Revalues: 1810 | GridSize: 31
Generation 10 | Revalues: 1996 | GridSize: 40
Generation 11 | Revalues: 2192 | GridSize: 32
Generation 12 | Revalues: 2394 | GridSize: 48
Generation 13 | Revalues: 2578 | GridSize: 44
Generation 14 | Revalues: 2776 | GridSize: 36
Generation 15 | Revalues: 2984 | GridSize: 44
Generation 16 | Revalues: 3176 | GridSize: 48
Generation 17 | Revalues: 3384 | GridSize: 45
Generation 18 | Revalues: 3564 | GridSize: 49
Generation 19 | Revalues: 3746 | GridSize: 53
Generation 20 | Revalues: 3940 | GridSize: 58
Generation 21 | Revalues: 4164 | GridSize: 70
Generation 22 | Revalues: 4364 | GridSize: 65
Generation 23 | Revalues: 4602 | GridSize: 62
Generation 24 | Revalues: 4774 | GridSize: 64
Generation 25 | Revalues: 4986 | GridSize: 63
Generation 26 | Revalues: 5184 | GridSize: 70
Generation 27 | Revalues: 5374 | GridSize: 78
Generation 28 | Revalues: 5582 | GridSize: 83
Generation 29 | Revalues: 5768 | GridSize: 87
Generation 30 | Revalues: 5948 | GridSize: 84
Generation 31 | Revalues: 6132 | GridSize: 88
Generation 32 | Revalues: 6334 | GridSize: 89
Generation 33 | Revalues: 6532 | GridSize: 99
Generation 34 | Revalues: 6732 | GridSize: 99
Generation 35 | Revalues: 6928 | GridSize: 108
Generation 36 | Revalues: 7118 | GridSize: 98
Generation 37 | Revalues: 7312 | GridSize: 98
Generation 38 | Revalues: 7532 | GridSize: 95
Generation 39 | Revalues: 7750 | GridSize: 95
Generation 40 | Revalues: 8000 | GridSize: 97
Generation 41 | Revalues: 8214 | GridSize: 98
Generation 42 | Revalues: 8434 | GridSize: 104
Generation 43 | Revalues: 8626 | GridSize: 105
Generation 44 | Revalues: 8812 | GridSize: 109
Generation 45 | Revalues: 9000 | GridSize: 115
Generation 46 | Revalues: 9190 | GridSize: 115
Generation 47 | Revalues: 9394 | GridSize: 118
Generation 48 | Revalues: 9592 | GridSize: 122
Generation 49 | Revalues: 9768 | GridSize: 119
Generation 50 | Revalues: 9990 | GridSize: 115
Generation 51 | Revalues: 10168 | GridSize: 118
Generation 52 | Revalues: 10394 | GridSize: 127
Generation 53 | Revalues: 10594 | GridSize: 128
Generation 54 | Revalues: 10822 | GridSize: 133
Generation 55 | Revalues: 11032 | GridSize: 136
Generation 56 | Revalues: 11234 | GridSize: 145
Generation 57 | Revalues: 11422 | GridSize: 145
Generation 58 | Revalues: 11620 | GridSize: 149
Generation 59 | Revalues: 11848 | GridSize: 150
Generation 60 | Revalues: 12056 | GridSize: 154
Generation 61 | Revalues: 12246 | GridSize: 158
Generation 62 | Revalues: 12450 | GridSize: 162
Generation 63 | Revalues: 12662 | GridSize: 163
Generation 64 | Revalues: 12892 | GridSize: 163
Generation 65 | Revalues: 13092 | GridSize: 164
Generation 66 | Revalues: 13288 | GridSize: 162
Generation 67 | Revalues: 13472 | GridSize: 170
Generation 68 | Revalues: 13672 | GridSize: 173
Generation 69 | Revalues: 13862 | GridSize: 174
Generation 70 | Revalues: 14048 | GridSize: 174
Generation 71 | Revalues: 14254 | GridSize: 179
Generation 72 | Revalues: 14468 | GridSize: 182
Generation 73 | Revalues: 14664 | GridSize: 188
Generation 74 | Revalues: 14842 | GridSize: 181
Generation 75 | Revalues: 15036 | GridSize: 186
Generation 76 | Revalues: 15250 | GridSize: 193
Generation 77 | Revalues: 15442 | GridSize: 191
Generation 78 | Revalues: 15662 | GridSize: 190
Generation 79 | Revalues: 15866 | GridSize: 191
Generation 80 | Revalues: 16048 | GridSize: 187
Generation 81 | Revalues: 16240 | GridSize: 197
Generation 82 | Revalues: 16448 | GridSize: 205
Generation 83 | Revalues: 16656 | GridSize: 209
Generation 84 | Revalues: 16858 | GridSize: 207
Generation 85 | Revalues: 17060 | GridSize: 210
Generation 86 | Revalues: 17260 | GridSize: 225
Generation 87 | Revalues: 17480 | GridSize: 227
Generation 88 | Revalues: 17672 | GridSize: 228
Generation 89 | Revalues: 17860 | GridSize: 230
Generation 90 | Revalues: 18060 | GridSize: 229
Generation 91 | Revalues: 18266 | GridSize: 229
Generation 92 | Revalues: 18470 | GridSize: 231
Generation 93 | Revalues: 18668 | GridSize: 227
Generation 94 | Revalues: 18856 | GridSize: 233
Generation 95 | Revalues: 19058 | GridSize: 235
Generation 96 | Revalues: 19228 | GridSize: 237
Generation 97 | Revalues: 19440 | GridSize: 235
Generation 98 | Revalues: 19640 | GridSize: 238
Generation 99 | Revalues: 19836 | GridSize: 237
Generation 100 | Revalues: 20028 | GridSize: 239
Generation 101 | Revalues: 20218 | GridSize: 235
