Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 54380 | GridSize: 300
Generation 2 | Revalues: 56580 | GridSize: 300
Generation 3 | Revalues: 60370 | GridSize: 300
Generation 4 | Revalues: 68740 | GridSize: 298
Generation 5 | Revalues: 71350 | GridSize: 300
Generation 6 | Revalues: 74250 | GridSize: 300
Generation 7 | Revalues: 76370 | GridSize: 300
Generation 8 | Revalues: 80800 | GridSize: 300
Generation 9 | Revalues: 83750 | GridSize: 300
Generation 10 | Revalues: 85300 | GridSize: 300
Generation 11 | Revalues: 87280 | GridSize: 298
Generation 12 | Revalues: 89320 | GridSize: 300
Generation 13 | Revalues: 92790 | GridSize: 300
Generation 14 | Revalues: 95380 | GridSize: 300
Generation 15 | Revalues: 98670 | GridSize: 300
Generation 16 | Revalues: 100950 | GridSize: 300
Generation 17 | Revalues: 103270 | GridSize: 300
Generation 18 | Revalues: 105360 | GridSize: 300
Generation 19 | Revalues: 109090 | GridSize: 300
Generation 20 | Revalues: 110920 | GridSize: 300
Generation 21 | Revalues: 112710 | GridSize: 297
Generation 22 | Revalues: 114180 | GridSize: 300
Generation 23 | Revalues: 115770 | GridSize: 300
Generation 24 | Revalues: 117490 | GridSize: 300
Generation 25 | Revalues: 119230 | GridSize: 300
Generation 26 | Revalues: 121080 | GridSize: 300
Generation 27 | Revalues: 123020 | GridSize: 300
Generation 28 | Revalues: 124630 | GridSize: 300
Generation 29 | Revalues: 125890 | GridSize: 300
Generation 30 | Revalues: 127800 | GridSize: 300
Generation 31 | Revalues: 130240 | GridSize: 300
Generation 32 | Revalues: 132070 | GridSize: 300
Generation 33 | Revalues: 134070 | GridSize: 299
Generation 34 | Revalues: 135610 | GridSize: 300
Generation 35 | Revalues: 137110 | GridSize: 300
Generation 36 | Revalues: 138830 | GridSize: 300
Generation 37 | Revalues: 140330 | GridSize: 300
Generation 38 | Revalues: 141800 | GridSize: 300
Generation 39 | Revalues: 143420 | GridSize: 300
Generation 40 | Revalues: 145400 | GridSize: 300
Generation 41 | Revalues: 147770 | GridSize: 300
Generation 42 | Revalues: 149090 | GridSize: 300
Generation 43 | Revalues: 150580 | GridSize: 300
Generation 44 | Revalues: 152490 | GridSize: 300
Generation 45 | Revalues: 154180 | GridSize: 300
Generation 46 | Revalues: 155990 | GridSize: 300
Generation 47 | Revalues: 157430 | GridSize: 300
Generation 48 | Revalues: 158970 | GridSize: 300
Generation 49 | Revalues: 160610 | GridSize: 300
Generation 50 | Revalues: 162070 | GridSize: 300
Generation 51 | Revalues: 163770 | GridSize: 300
Generation 52 | Revalues: 165100 | GridSize: 300
Generation 53 | Revalues: 166290 | GridSize: 300
Generation 54 | Revalues: 167590 | GridSize: 300
Generation 55 | Revalues: 168800 | GridSize: 300
Generation 56 | Revalues: 170460 | GridSize: 300
Generation 57 | Revalues: 172360 | GridSize: 300
Generation 58 | Revalues: 173860 | GridSize: 300
Generation 59 | Revalues: 175200 | GridSize: 299
Generation 60 | Revalues: 176600 | GridSize: 300
Generation 61 | Revalues: 178430 | GridSize: 300
Generation 62 | Revalues: 179940 | GridSize: 300
Generation 63 | Revalues: 181530 | GridSize: 300
Generation 64 | Revalues: 182890 | GridSize: 300
Generation 65 | Revalues: 184640 | GridSize: 300
Generation 66 | Revalues: 185990 | GridSize: 300
Generation 67 | Revalues: 187930 | GridSize: 300
Generation 68 | Revalues: 189740 | GridSize: 300
Generation 69 | Revalues: 190970 | GridSize: 300
