Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 86020 | GridSize: 298
Generation 2 | Revalues: 91450 | GridSize: 300
Generation 3 | Revalues: 93510 | GridSize: 300
Generation 4 | Revalues: 100190 | GridSize: 300
Generation 5 | Revalues: 105170 | GridSize: 300
Generation 6 | Revalues: 112310 | GridSize: 300
Generation 7 | Revalues: 118060 | GridSize: 295
Generation 8 | Revalues: 123460 | GridSize: 296
Generation 9 | Revalues: 125260 | GridSize: 298
Generation 10 | Revalues: 128370 | GridSize: 300
Generation 11 | Revalues: 132870 | GridSize: 300
Generation 12 | Revalues: 134960 | GridSize: 300
Generation 13 | Revalues: 136810 | GridSize: 300
Generation 14 | Revalues: 139510 | GridSize: 300
Generation 15 | Revalues: 141930 | GridSize: 299
Generation 16 | Revalues: 144430 | GridSize: 300
Generation 17 | Revalues: 146960 | GridSize: 300
Generation 18 | Revalues: 148720 | GridSize: 300
Generation 19 | Revalues: 150920 | GridSize: 300
Generation 20 | Revalues: 152740 | GridSize: 300
Generation 21 | Revalues: 157360 | GridSize: 300
Generation 22 | Revalues: 159370 | GridSize: 299
Generation 23 | Revalues: 161440 | GridSize: 300
Generation 24 | Revalues: 164750 | GridSize: 300
Generation 25 | Revalues: 168770 | GridSize: 298
Generation 26 | Revalues: 170260 | GridSize: 300
Generation 27 | Revalues: 172740 | GridSize: 298
Generation 28 | Revalues: 174750 | GridSize: 300
Generation 29 | Revalues: 176630 | GridSize: 300
Generation 30 | Revalues: 179130 | GridSize: 300
Generation 31 | Revalues: 181010 | GridSize: 300
Generation 32 | Revalues: 182140 | GridSize: 300
Generation 33 | Revalues: 183670 | GridSize: 300
Generation 34 | Revalues: 185470 | GridSize: 300
Generation 35 | Revalues: 187610 | GridSize: 300
Generation 36 | Revalues: 188660 | GridSize: 300
Generation 37 | Revalues: 190630 | GridSize: 300
Generation 38 | Revalues: 192330 | GridSize: 300
Generation 39 | Revalues: 193990 | GridSize: 300
Generation 40 | Revalues: 196070 | GridSize: 298
Generation 41 | Revalues: 198000 | GridSize: 300
Generation 42 | Revalues: 199650 | GridSize: 300
Generation 43 | Revalues: 202120 | GridSize: 300
Generation 44 | Revalues: 203680 | GridSize: 300
Generation 45 | Revalues: 205400 | GridSize: 298
Generation 46 | Revalues: 206850 | GridSize: 300
Generation 47 | Revalues: 208770 | GridSize: 299
Generation 48 | Revalues: 210370 | GridSize: 300
Generation 49 | Revalues: 211840 | GridSize: 300
Generation 50 | Revalues: 213460 | GridSize: 300
Generation 51 | Revalues: 215170 | GridSize: 300
Generation 52 | Revalues: 216420 | GridSize: 300
Generation 53 | Revalues: 218110 | GridSize: 300
Generation 54 | Revalues: 219700 | GridSize: 299
Generation 55 | Revalues: 221700 | GridSize: 296
Generation 56 | Revalues: 223280 | GridSize: 300
Generation 57 | Revalues: 225180 | GridSize: 300
Generation 58 | Revalues: 226620 | GridSize: 300
Generation 59 | Revalues: 228450 | GridSize: 300
Generation 60 | Revalues: 229970 | GridSize: 300
Generation 61 | Revalues: 231320 | GridSize: 300
Generation 62 | Revalues: 232700 | GridSize: 299
Generation 63 | Revalues: 234190 | GridSize: 300
Generation 64 | Revalues: 235870 | GridSize: 300
Generation 65 | Revalues: 237080 | GridSize: 300
Generation 66 | Revalues: 238390 | GridSize: 300
Generation 67 | Revalues: 240240 | GridSize: 300
Generation 68 | Revalues: 241960 | GridSize: 300
Generation 69 | Revalues: 243480 | GridSize: 300
Generation 70 | Revalues: 246210 | GridSize: 300
Generation 71 | Revalues: 247630 | GridSize: 299
Generation 72 | Revalues: 249420 | GridSize: 300
Generation 73 | Revalues: 250670 | GridSize: 300
Generation 74 | Revalues: 251940 | GridSize: 300
Generation 75 | Revalues: 253260 | GridSize: 300
Generation 76 | Revalues: 254670 | GridSize: 300
Generation 77 | Revalues: 256330 | GridSize: 300
Generation 78 | Revalues: 257740 | GridSize: 300
Generation 79 | Revalues: 259080 | GridSize: 300
Generation 80 | Revalues: 260510 | GridSize: 300
Generation 81 | Revalues: 261790 | GridSize: 299
Generation 82 | Revalues: 263230 | GridSize: 300
Generation 83 | Revalues: 264550 | GridSize: 300
Generation 84 | Revalues: 267210 | GridSize: 300
Generation 85 | Revalues: 268930 | GridSize: 300
Generation 86 | Revalues: 270900 | GridSize: 300
Generation 87 | Revalues: 272660 | GridSize: 300
Generation 88 | Revalues: 274090 | GridSize: 300
Generation 89 | Revalues: 275770 | GridSize: 300
Generation 90 | Revalues: 277230 | GridSize: 300
Generation 91 | Revalues: 278950 | GridSize: 300
Generation 92 | Revalues: 280940 | GridSize: 300
Generation 93 | Revalues: 282140 | GridSize: 300
Generation 94 | Revalues: 283570 | GridSize: 300
Generation 95 | Revalues: 284830 | GridSize: 300
Generation 96 | Revalues: 286220 | GridSize: 300
Generation 97 | Revalues: 288030 | GridSize: 300
Generation 98 | Revalues: 290660 | GridSize: 300
Generation 99 | Revalues: 292000 | GridSize: 300
Generation 100 | Revalues: 293620 | GridSize: 300
Generation 101 | Revalues: 294750 | GridSize: 300
Generation 102 | Revalues: 295820 | GridSize: 300
Generation 103 | Revalues: 297200 | GridSize: 300
Generation 104 | Revalues: 298910 | GridSize: 300
Generation 105 | Revalues: 300500 | GridSize: 293
Generation 106 | Revalues: 302070 | GridSize: 300
Generation 107 | Revalues: 303940 | GridSize: 300
Generation 108 | Revalues: 305130 | GridSize: 300
Generation 109 | Revalues: 306530 | GridSize: 300
Generation 110 | Revalues: 308010 | GridSize: 300
Generation 111 | Revalues: 309420 | GridSize: 300
Generation 112 | Revalues: 310780 | GridSize: 300
Generation 113 | Revalues: 312150 | GridSize: 299
Generation 114 | Revalues: 313420 | GridSize: 300
Generation 115 | Revalues: 315010 | GridSize: 300
Generation 116 | Revalues: 316570 | GridSize: 300
Generation 117 | Revalues: 317620 | GridSize: 300
Generation 118 | Revalues: 319260 | GridSize: 300
Generation 119 | Revalues: 320380 | GridSize: 300
Generation 120 | Revalues: 321780 | GridSize: 300
Generation 121 | Revalues: 323270 | GridSize: 300
Generation 122 | Revalues: 324670 | GridSize: 300
Generation 123 | Revalues: 326040 | GridSize: 300
Generation 124 | Revalues: 327330 | GridSize: 300
Generation 125 | Revalues: 328440 | GridSize: 300
Generation 126 | Revalues: 329840 | GridSize: 300
Generation 127 | Revalues: 331280 | GridSize: 300
Generation 128 | Revalues: 332470 | GridSize: 299
Generation 129 | Revalues: 333810 | GridSize: 300
Generation 130 | Revalues: 335090 | GridSize: 300
Generation 131 | Revalues: 336560 | GridSize: 297
Generation 132 | Revalues: 337690 | GridSize: 300
Generation 133 | Revalues: 338750 | GridSize: 300
Generation 134 | Revalues: 340110 | GridSize: 300
Generation 135 | Revalues: 341840 | GridSize: 299
Generation 136 | Revalues: 343360 | GridSize: 300
Generation 137 | Revalues: 344660 | GridSize: 300
Generation 138 | Revalues: 345990 | GridSize: 300
