Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 41370 | GridSize: 300
Generation 2 | Revalues: 45740 | GridSize: 297
Generation 3 | Revalues: 50460 | GridSize: 300
Generation 4 | Revalues: 55520 | GridSize: 300
Generation 5 | Revalues: 57760 | GridSize: 300
Generation 6 | Revalues: 60530 | GridSize: 300
Generation 7 | Revalues: 62530 | GridSize: 300
Generation 8 | Revalues: 65850 | GridSize: 300
Generation 9 | Revalues: 68940 | GridSize: 300
Generation 10 | Revalues: 70780 | GridSize: 300
Generation 11 | Revalues: 72810 | GridSize: 300
Generation 12 | Revalues: 74900 | GridSize: 298
Generation 13 | Revalues: 78000 | GridSize: 300
Generation 14 | Revalues: 79920 | GridSize: 300
Generation 15 | Revalues: 81900 | GridSize: 300
Generation 16 | Revalues: 83980 | GridSize: 300
Generation 17 | Revalues: 85930 | GridSize: 300
Generation 18 | Revalues: 87550 | GridSize: 300
Generation 19 | Revalues: 89500 | GridSize: 300
Generation 20 | Revalues: 91210 | GridSize: 299
Generation 21 | Revalues: 93330 | GridSize: 300
Generation 22 | Revalues: 94810 | GridSize: 300
Generation 23 | Revalues: 96940 | GridSize: 300
Generation 24 | Revalues: 99290 | GridSize: 300
Generation 25 | Revalues: 101020 | GridSize: 299
Generation 26 | Revalues: 102550 | GridSize: 300
Generation 27 | Revalues: 103910 | GridSize: 300
Generation 28 | Revalues: 105390 | GridSize: 300
Generation 29 | Revalues: 106950 | GridSize: 300
Generation 30 | Revalues: 108940 | GridSize: 300
Generation 31 | Revalues: 110420 | GridSize: 300
Generation 32 | Revalues: 111970 | GridSize: 300
Generation 33 | Revalues: 113400 | GridSize: 300
Generation 34 | Revalues: 114830 | GridSize: 300
Generation 35 | Revalues: 116270 | GridSize: 300
Generation 36 | Revalues: 117700 | GridSize: 299
Generation 37 | Revalues: 119300 | GridSize: 299
Generation 38 | Revalues: 120610 | GridSize: 300
Generation 39 | Revalues: 122160 | GridSize: 300
Generation 40 | Revalues: 123510 | GridSize: 300
Generation 41 | Revalues: 125230 | GridSize: 300
Generation 42 | Revalues: 126740 | GridSize: 300
Generation 43 | Revalues: 128150 | GridSize: 300
Generation 44 | Revalues: 129970 | GridSize: 298
Generation 45 | Revalues: 131310 | GridSize: 300
Generation 46 | Revalues: 132740 | GridSize: 300
Generation 47 | Revalues: 134100 | GridSize: 300
Generation 48 | Revalues: 135700 | GridSize: 300
Generation 49 | Revalues: 137030 | GridSize: 299
Generation 50 | Revalues: 138410 | GridSize: 300
Generation 51 | Revalues: 139580 | GridSize: 300
Generation 52 | Revalues: 140960 | GridSize: 298
Generation 53 | Revalues: 142320 | GridSize: 300
Generation 54 | Revalues: 143950 | GridSize: 299
Generation 55 | Revalues: 145300 | GridSize: 300
Generation 56 | Revalues: 146870 | GridSize: 300
Generation 57 | Revalues: 148600 | GridSize: 300
Generation 58 | Revalues: 150260 | GridSize: 300
Generation 59 | Revalues: 151560 | GridSize: 300
Generation 60 | Revalues: 152920 | GridSize: 300
Generation 61 | Revalues: 154950 | GridSize: 300
Generation 62 | Revalues: 156120 | GridSize: 300
Generation 63 | Revalues: 157820 | GridSize: 300
Generation 64 | Revalues: 159290 | GridSize: 300
Generation 65 | Revalues: 160740 | GridSize: 300
Generation 66 | Revalues: 162360 | GridSize: 300
Generation 67 | Revalues: 164020 | GridSize: 300
Generation 68 | Revalues: 165260 | GridSize: 299
Generation 69 | Revalues: 166690 | GridSize: 300
Generation 70 | Revalues: 168100 | GridSize: 300
Generation 71 | Revalues: 169460 | GridSize: 300
Generation 72 | Revalues: 171300 | GridSize: 300
Generation 73 | Revalues: 172360 | GridSize: 300
Generation 74 | Revalues: 173630 | GridSize: 300
Generation 75 | Revalues: 174850 | GridSize: 300
Generation 76 | Revalues: 176220 | GridSize: 300
Generation 77 | Revalues: 177310 | GridSize: 300
Generation 78 | Revalues: 178570 | GridSize: 300
Generation 79 | Revalues: 179670 | GridSize: 300
Generation 80 | Revalues: 181090 | GridSize: 299
Generation 81 | Revalues: 182490 | GridSize: 300
Generation 82 | Revalues: 183860 | GridSize: 300
Generation 83 | Revalues: 185300 | GridSize: 300
Generation 84 | Revalues: 186530 | GridSize: 300
Generation 85 | Revalues: 187820 | GridSize: 300
Generation 86 | Revalues: 189190 | GridSize: 300
Generation 87 | Revalues: 190560 | GridSize: 299
Generation 88 | Revalues: 191740 | GridSize: 299
Generation 89 | Revalues: 193310 | GridSize: 300
Generation 90 | Revalues: 195000 | GridSize: 300
Generation 91 | Revalues: 196520 | GridSize: 300
Generation 92 | Revalues: 197880 | GridSize: 300
Generation 93 | Revalues: 199060 | GridSize: 300
Generation 94 | Revalues: 200420 | GridSize: 300
Generation 95 | Revalues: 201600 | GridSize: 298
Generation 96 | Revalues: 202760 | GridSize: 300
Generation 97 | Revalues: 204050 | GridSize: 300
Generation 98 | Revalues: 205480 | GridSize: 300
Generation 99 | Revalues: 206900 | GridSize: 300
Generation 100 | Revalues: 208050 | GridSize: 300
Generation 101 | Revalues: 209520 | GridSize: 300
Generation 102 | Revalues: 210900 | GridSize: 300
Generation 103 | Revalues: 212010 | GridSize: 298
Generation 104 | Revalues: 213410 | GridSize: 300
Generation 105 | Revalues: 214600 | GridSize: 300
Generation 106 | Revalues: 215810 | GridSize: 300
Generation 107 | Revalues: 216950 | GridSize: 300
Generation 108 | Revalues: 218170 | GridSize: 300
Generation 109 | Revalues: 219510 | GridSize: 300
Generation 110 | Revalues: 221040 | GridSize: 300
Generation 111 | Revalues: 222570 | GridSize: 298
Generation 112 | Revalues: 223790 | GridSize: 300
Generation 113 | Revalues: 225130 | GridSize: 300
Generation 114 | Revalues: 226440 | GridSize: 300
Generation 115 | Revalues: 227490 | GridSize: 300
Generation 116 | Revalues: 228650 | GridSize: 300
Generation 117 | Revalues: 229790 | GridSize: 300
Generation 118 | Revalues: 231040 | GridSize: 300
Generation 119 | Revalues: 232380 | GridSize: 300
Generation 120 | Revalues: 233480 | GridSize: 300
Generation 121 | Revalues: 234660 | GridSize: 300
Generation 122 | Revalues: 236090 | GridSize: 300
Generation 123 | Revalues: 237430 | GridSize: 300
Generation 124 | Revalues: 238770 | GridSize: 300
Generation 125 | Revalues: 239930 | GridSize: 300
