Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 36250 | GridSize: 282
Generation 2 | Revalues: 44220 | GridSize: 300
Generation 3 | Revalues: 49910 | GridSize: 300
Generation 4 | Revalues: 52980 | GridSize: 300
Generation 5 | Revalues: 55110 | GridSize: 300
Generation 6 | Revalues: 58360 | GridSize: 300
Generation 7 | Revalues: 60630 | GridSize: 295
Generation 8 | Revalues: 62700 | GridSize: 300
Generation 9 | Revalues: 64450 | GridSize: 300
Generation 10 | Revalues: 67880 | GridSize: 299
Generation 11 | Revalues: 70600 | GridSize: 300
Generation 12 | Revalues: 72840 | GridSize: 298
Generation 13 | Revalues: 75040 | GridSize: 295
Generation 14 | Revalues: 76690 | GridSize: 300
Generation 15 | Revalues: 78720 | GridSize: 300
Generation 16 | Revalues: 80580 | GridSize: 300
Generation 17 | Revalues: 82680 | GridSize: 300
Generation 18 | Revalues: 84090 | GridSize: 300
Generation 19 | Revalues: 86410 | GridSize: 299
Generation 20 | Revalues: 88560 | GridSize: 300
Generation 21 | Revalues: 90040 | GridSize: 300
Generation 22 | Revalues: 91790 | GridSize: 297
Generation 23 | Revalues: 93430 | GridSize: 300
Generation 24 | Revalues: 95640 | GridSize: 300
Generation 25 | Revalues: 97900 | GridSize: 300
Generation 26 | Revalues: 100120 | GridSize: 298
Generation 27 | Revalues: 101570 | GridSize: 297
Generation 28 | Revalues: 103330 | GridSize: 300
Generation 29 | Revalues: 104900 | GridSize: 300
Generation 30 | Revalues: 106470 | GridSize: 300
Generation 31 | Revalues: 107980 | GridSize: 300
Generation 32 | Revalues: 109750 | GridSize: 297
Generation 33 | Revalues: 111800 | GridSize: 300
Generation 34 | Revalues: 113320 | GridSize: 298
Generation 35 | Revalues: 114860 | GridSize: 300
Generation 36 | Revalues: 116530 | GridSize: 300
Generation 37 | Revalues: 118140 | GridSize: 300
Generation 38 | Revalues: 119460 | GridSize: 300
Generation 39 | Revalues: 121250 | GridSize: 300
Generation 40 | Revalues: 122820 | GridSize: 300
Generation 41 | Revalues: 124510 | GridSize: 300
Generation 42 | Revalues: 126120 | GridSize: 300
Generation 43 | Revalues: 127500 | GridSize: 293
Generation 44 | Revalues: 128820 | GridSize: 295
Generation 45 | Revalues: 129820 | GridSize: 300
Generation 46 | Revalues: 131620 | GridSize: 300
Generation 47 | Revalues: 132870 | GridSize: 300
Generation 48 | Revalues: 134240 | GridSize: 300
Generation 49 | Revalues: 135460 | GridSize: 300
Generation 50 | Revalues: 136670 | GridSize: 300
Generation 51 | Revalues: 138230 | GridSize: 300
Generation 52 | Revalues: 139540 | GridSize: 300
Generation 53 | Revalues: 140750 | GridSize: 300
Generation 54 | Revalues: 142020 | GridSize: 300
Generation 55 | Revalues: 143200 | GridSize: 300
Generation 56 | Revalues: 144510 | GridSize: 295
Generation 57 | Revalues: 145830 | GridSize: 300
Generation 58 | Revalues: 147080 | GridSize: 300
Generation 59 | Revalues: 148330 | GridSize: 300
Generation 60 | Revalues: 149530 | GridSize: 295
Generation 61 | Revalues: 150620 | GridSize: 300
Generation 62 | Revalues: 152060 | GridSize: 300
Generation 63 | Revalues: 153540 | GridSize: 300
Generation 64 | Revalues: 154980 | GridSize: 300
Generation 65 | Revalues: 156090 | GridSize: 300
Generation 66 | Revalues: 157180 | GridSize: 300
Generation 67 | Revalues: 158530 | GridSize: 300
Generation 68 | Revalues: 159780 | GridSize: 300
Generation 69 | Revalues: 160860 | GridSize: 297
Generation 70 | Revalues: 162040 | GridSize: 300
Generation 71 | Revalues: 163190 | GridSize: 300
Generation 72 | Revalues: 164750 | GridSize: 299
Generation 73 | Revalues: 166210 | GridSize: 300
Generation 74 | Revalues: 167390 | GridSize: 300
Generation 75 | Revalues: 168550 | GridSize: 300
Generation 76 | Revalues: 170320 | GridSize: 300
Generation 77 | Revalues: 172260 | GridSize: 300
Generation 78 | Revalues: 173400 | GridSize: 300
Generation 79 | Revalues: 174590 | GridSize: 300
Generation 80 | Revalues: 175820 | GridSize: 299
Generation 81 | Revalues: 176940 | GridSize: 300
Generation 82 | Revalues: 178300 | GridSize: 300
Generation 83 | Revalues: 179570 | GridSize: 298
Generation 84 | Revalues: 180810 | GridSize: 300
Generation 85 | Revalues: 181910 | GridSize: 299
Generation 86 | Revalues: 183300 | GridSize: 300
Generation 87 | Revalues: 184490 | GridSize: 298
Generation 88 | Revalues: 185640 | GridSize: 300
Generation 89 | Revalues: 186810 | GridSize: 300
Generation 90 | Revalues: 187880 | GridSize: 300
Generation 91 | Revalues: 189010 | GridSize: 299
Generation 92 | Revalues: 190300 | GridSize: 300
Generation 93 | Revalues: 191480 | GridSize: 300
Generation 94 | Revalues: 192790 | GridSize: 300
Generation 95 | Revalues: 193990 | GridSize: 299
Generation 96 | Revalues: 195190 | GridSize: 300
Generation 97 | Revalues: 196420 | GridSize: 300
Generation 98 | Revalues: 197790 | GridSize: 297
Generation 99 | Revalues: 198900 | GridSize: 300
Generation 100 | Revalues: 200030 | GridSize: 300
Generation 101 | Revalues: 201270 | GridSize: 300
Generation 102 | Revalues: 202290 | GridSize: 300
Generation 103 | Revalues: 203640 | GridSize: 299
Generation 104 | Revalues: 204780 | GridSize: 300
Generation 105 | Revalues: 205870 | GridSize: 300
Generation 106 | Revalues: 207090 | GridSize: 300
Generation 107 | Revalues: 208220 | GridSize: 300
Generation 108 | Revalues: 209260 | GridSize: 300
Generation 109 | Revalues: 210630 | GridSize: 299
Generation 110 | Revalues: 212040 | GridSize: 300
Generation 111 | Revalues: 213170 | GridSize: 300
Generation 112 | Revalues: 214330 | GridSize: 300
Generation 113 | Revalues: 215400 | GridSize: 300
Generation 114 | Revalues: 216580 | GridSize: 300
Generation 115 | Revalues: 217750 | GridSize: 300
Generation 116 | Revalues: 219290 | GridSize: 300
Generation 117 | Revalues: 220580 | GridSize: 299
Generation 118 | Revalues: 221650 | GridSize: 300
Generation 119 | Revalues: 222790 | GridSize: 300
Generation 120 | Revalues: 223900 | GridSize: 300
Generation 121 | Revalues: 224920 | GridSize: 300
Generation 122 | Revalues: 226020 | GridSize: 300
Generation 123 | Revalues: 227290 | GridSize: 300
Generation 124 | Revalues: 228520 | GridSize: 300
Generation 125 | Revalues: 229670 | GridSize: 300
Generation 126 | Revalues: 230860 | GridSize: 300
Generation 127 | Revalues: 232350 | GridSize: 300
Generation 128 | Revalues: 233400 | GridSize: 300
Generation 129 | Revalues: 234650 | GridSize: 300
Generation 130 | Revalues: 235670 | GridSize: 300
Generation 131 | Revalues: 236840 | GridSize: 298
Generation 132 | Revalues: 238090 | GridSize: 300
Generation 133 | Revalues: 239350 | GridSize: 299
Generation 134 | Revalues: 240470 | GridSize: 298
Generation 135 | Revalues: 241530 | GridSize: 300
Generation 136 | Revalues: 242630 | GridSize: 300
Generation 137 | Revalues: 243750 | GridSize: 296
Generation 138 | Revalues: 244940 | GridSize: 300
Generation 139 | Revalues: 246100 | GridSize: 299
Generation 140 | Revalues: 247110 | GridSize: 300
Generation 141 | Revalues: 248250 | GridSize: 299
Generation 142 | Revalues: 249620 | GridSize: 300
Generation 143 | Revalues: 250630 | GridSize: 299
Generation 144 | Revalues: 251660 | GridSize: 300
Generation 145 | Revalues: 252820 | GridSize: 300
Generation 146 | Revalues: 253940 | GridSize: 300
Generation 147 | Revalues: 255140 | GridSize: 300
Generation 148 | Revalues: 256230 | GridSize: 300
Generation 149 | Revalues: 257290 | GridSize: 300
Generation 150 | Revalues: 258410 | GridSize: 300
Generation 151 | Revalues: 259630 | GridSize: 300
Generation 152 | Revalues: 260710 | GridSize: 300
