Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 61990 | GridSize: 300
Generation 2 | Revalues: 66700 | GridSize: 300
Generation 3 | Revalues: 73100 | GridSize: 300
Generation 4 | Revalues: 76350 | GridSize: 300
Generation 5 | Revalues: 78730 | GridSize: 300
Generation 6 | Revalues: 83190 | GridSize: 300
Generation 7 | Revalues: 86270 | GridSize: 300
Generation 8 | Revalues: 89270 | GridSize: 300
Generation 9 | Revalues: 92450 | GridSize: 300
Generation 10 | Revalues: 94630 | GridSize: 300
Generation 11 | Revalues: 96720 | GridSize: 300
Generation 12 | Revalues: 99250 | GridSize: 300
Generation 13 | Revalues: 102090 | GridSize: 298
Generation 14 | Revalues: 103920 | GridSize: 300
Generation 15 | Revalues: 105850 | GridSize: 300
Generation 16 | Revalues: 108850 | GridSize: 299
Generation 17 | Revalues: 111140 | GridSize: 300
Generation 18 | Revalues: 113240 | GridSize: 300
Generation 19 | Revalues: 115710 | GridSize: 300
Generation 20 | Revalues: 118240 | GridSize: 300
Generation 21 | Revalues: 120150 | GridSize: 300
Generation 22 | Revalues: 122150 | GridSize: 300
Generation 23 | Revalues: 124110 | GridSize: 300
Generation 24 | Revalues: 126280 | GridSize: 300
Generation 25 | Revalues: 127520 | GridSize: 300
Generation 26 | Revalues: 129390 | GridSize: 300
Generation 27 | Revalues: 131350 | GridSize: 299
Generation 28 | Revalues: 133370 | GridSize: 300
Generation 29 | Revalues: 135060 | GridSize: 300
Generation 30 | Revalues: 136660 | GridSize: 300
Generation 31 | Revalues: 138710 | GridSize: 300
Generation 32 | Revalues: 140450 | GridSize: 300
Generation 33 | Revalues: 142710 | GridSize: 300
Generation 34 | Revalues: 144000 | GridSize: 300
Generation 35 | Revalues: 145900 | GridSize: 299
Generation 36 | Revalues: 147450 | GridSize: 300
Generation 37 | Revalues: 149020 | GridSize: 300
Generation 38 | Revalues: 150880 | GridSize: 300
Generation 39 | Revalues: 152150 | GridSize: 300
Generation 40 | Revalues: 154240 | GridSize: 300
Generation 41 | Revalues: 155730 | GridSize: 300
Generation 42 | Revalues: 157760 | GridSize: 300
Generation 43 | Revalues: 159580 | GridSize: 300
Generation 44 | Revalues: 160790 | GridSize: 300
Generation 45 | Revalues: 163820 | GridSize: 300
