Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 14420 | GridSize: 184
Generation 2 | Revalues: 17870 | GridSize: 212
Generation 3 | Revalues: 19700 | GridSize: 221
Generation 4 | Revalues: 21430 | GridSize: 210
Generation 5 | Revalues: 24770 | GridSize: 216
Generation 6 | Revalues: 26430 | GridSize: 232
Generation 7 | Revalues: 28460 | GridSize: 229
Generation 8 | Revalues: 30180 | GridSize: 245
Generation 9 | Revalues: 31640 | GridSize: 254
Generation 10 | Revalues: 33390 | GridSize: 254
Generation 11 | Revalues: 34870 | GridSize: 259
Generation 12 | Revalues: 36200 | GridSize: 260
Generation 13 | Revalues: 37750 | GridSize: 259
Generation 14 | Revalues: 38980 | GridSize: 262
Generation 15 | Revalues: 40430 | GridSize: 267
Generation 16 | Revalues: 42010 | GridSize: 249
Generation 17 | Revalues: 43330 | GridSize: 271
Generation 18 | Revalues: 44580 | GridSize: 270
Generation 19 | Revalues: 45770 | GridSize: 278
Generation 20 | Revalues: 46840 | GridSize: 284
Generation 21 | Revalues: 48420 | GridSize: 281
Generation 22 | Revalues: 49570 | GridSize: 278
Generation 23 | Revalues: 50760 | GridSize: 286
Generation 24 | Revalues: 51830 | GridSize: 292
Generation 25 | Revalues: 52920 | GridSize: 297
Generation 26 | Revalues: 54080 | GridSize: 298
Generation 27 | Revalues: 55250 | GridSize: 298
Generation 28 | Revalues: 56490 | GridSize: 299
Generation 29 | Revalues: 57930 | GridSize: 290
Generation 30 | Revalues: 59000 | GridSize: 300
Generation 31 | Revalues: 60240 | GridSize: 290
Generation 32 | Revalues: 61370 | GridSize: 300
Generation 33 | Revalues: 62420 | GridSize: 300
Generation 34 | Revalues: 63510 | GridSize: 292
Generation 35 | Revalues: 64810 | GridSize: 292
Generation 36 | Revalues: 65990 | GridSize: 293
Generation 37 | Revalues: 67070 | GridSize: 300
Generation 38 | Revalues: 68160 | GridSize: 298
Generation 39 | Revalues: 69360 | GridSize: 291
Generation 40 | Revalues: 70520 | GridSize: 296
Generation 41 | Revalues: 71760 | GridSize: 299
Generation 42 | Revalues: 72870 | GridSize: 300
Generation 43 | Revalues: 74100 | GridSize: 293
Generation 44 | Revalues: 75110 | GridSize: 300
Generation 45 | Revalues: 76160 | GridSize: 300
Generation 46 | Revalues: 77350 | GridSize: 299
Generation 47 | Revalues: 78410 | GridSize: 300
Generation 48 | Revalues: 79650 | GridSize: 296
Generation 49 | Revalues: 80880 | GridSize: 298
Generation 50 | Revalues: 81910 | GridSize: 300
Generation 51 | Revalues: 82980 | GridSize: 298
Generation 52 | Revalues: 84130 | GridSize: 300
Generation 53 | Revalues: 85130 | GridSize: 300
Generation 54 | Revalues: 86190 | GridSize: 300
Generation 55 | Revalues: 87500 | GridSize: 299
Generation 56 | Revalues: 88700 | GridSize: 297
Generation 57 | Revalues: 89730 | GridSize: 298
Generation 58 | Revalues: 90830 | GridSize: 300
Generation 59 | Revalues: 91950 | GridSize: 292
Generation 60 | Revalues: 93100 | GridSize: 300
Generation 61 | Revalues: 94230 | GridSize: 300
Generation 62 | Revalues: 95310 | GridSize: 300
Generation 63 | Revalues: 96550 | GridSize: 299
Generation 64 | Revalues: 97700 | GridSize: 298
Generation 65 | Revalues: 98730 | GridSize: 298
Generation 66 | Revalues: 99810 | GridSize: 300
Generation 67 | Revalues: 100910 | GridSize: 299
Generation 68 | Revalues: 102090 | GridSize: 300
Generation 69 | Revalues: 103260 | GridSize: 297
Generation 70 | Revalues: 104310 | GridSize: 299
Generation 71 | Revalues: 105410 | GridSize: 300
Generation 72 | Revalues: 106480 | GridSize: 297
Generation 73 | Revalues: 107660 | GridSize: 300
Generation 74 | Revalues: 108800 | GridSize: 299
Generation 75 | Revalues: 109890 | GridSize: 298
Generation 76 | Revalues: 110920 | GridSize: 299
Generation 77 | Revalues: 112080 | GridSize: 298
Generation 78 | Revalues: 113130 | GridSize: 300
Generation 79 | Revalues: 114200 | GridSize: 300
Generation 80 | Revalues: 115280 | GridSize: 300
Generation 81 | Revalues: 116380 | GridSize: 300
Generation 82 | Revalues: 117510 | GridSize: 295
Generation 83 | Revalues: 119020 | GridSize: 299
Generation 84 | Revalues: 120070 | GridSize: 299
Generation 85 | Revalues: 121110 | GridSize: 300
Generation 86 | Revalues: 122120 | GridSize: 299
Generation 87 | Revalues: 123230 | GridSize: 299
Generation 88 | Revalues: 124420 | GridSize: 300
Generation 89 | Revalues: 125620 | GridSize: 299
Generation 90 | Revalues: 126910 | GridSize: 300
Generation 91 | Revalues: 128000 | GridSize: 298
Generation 92 | Revalues: 129020 | GridSize: 299
Generation 93 | Revalues: 130190 | GridSize: 299
Generation 94 | Revalues: 131290 | GridSize: 295
Generation 95 | Revalues: 132310 | GridSize: 299
Generation 96 | Revalues: 133360 | GridSize: 300
Generation 97 | Revalues: 134410 | GridSize: 300
Generation 98 | Revalues: 135710 | GridSize: 298
Generation 99 | Revalues: 136720 | GridSize: 299
Generation 100 | Revalues: 137730 | GridSize: 300
Generation 101 | Revalues: 138800 | GridSize: 300
Generation 102 | Revalues: 139880 | GridSize: 300
Generation 103 | Revalues: 140970 | GridSize: 299
Generation 104 | Revalues: 142100 | GridSize: 298
Generation 105 | Revalues: 143260 | GridSize: 299
Generation 106 | Revalues: 144290 | GridSize: 299
Generation 107 | Revalues: 145290 | GridSize: 300
Generation 108 | Revalues: 146470 | GridSize: 298
Generation 109 | Revalues: 147670 | GridSize: 300
Generation 110 | Revalues: 148760 | GridSize: 297
Generation 111 | Revalues: 149810 | GridSize: 298
Generation 112 | Revalues: 150850 | GridSize: 300
Generation 113 | Revalues: 151850 | GridSize: 300
Generation 114 | Revalues: 152900 | GridSize: 297
Generation 115 | Revalues: 153910 | GridSize: 300
Generation 116 | Revalues: 154910 | GridSize: 298
Generation 117 | Revalues: 155940 | GridSize: 300
Generation 118 | Revalues: 157040 | GridSize: 299
Generation 119 | Revalues: 158230 | GridSize: 297
Generation 120 | Revalues: 159340 | GridSize: 297
Generation 121 | Revalues: 160340 | GridSize: 300
Generation 122 | Revalues: 161350 | GridSize: 300
Generation 123 | Revalues: 162370 | GridSize: 299
Generation 124 | Revalues: 163420 | GridSize: 300
Generation 125 | Revalues: 164420 | GridSize: 300
Generation 126 | Revalues: 165420 | GridSize: 300
Generation 127 | Revalues: 166540 | GridSize: 300
Generation 128 | Revalues: 167730 | GridSize: 298
Generation 129 | Revalues: 168840 | GridSize: 300
Generation 130 | Revalues: 169940 | GridSize: 300
Generation 131 | Revalues: 170950 | GridSize: 300
Generation 132 | Revalues: 171950 | GridSize: 300
Generation 133 | Revalues: 173070 | GridSize: 298
Generation 134 | Revalues: 174150 | GridSize: 299
Generation 135 | Revalues: 175180 | GridSize: 300
Generation 136 | Revalues: 176220 | GridSize: 298
Generation 137 | Revalues: 177220 | GridSize: 300
Generation 138 | Revalues: 178240 | GridSize: 298
Generation 139 | Revalues: 179290 | GridSize: 300
Generation 140 | Revalues: 180310 | GridSize: 300
Generation 141 | Revalues: 181340 | GridSize: 300
Generation 142 | Revalues: 182410 | GridSize: 300
Generation 143 | Revalues: 183480 | GridSize: 299
Generation 144 | Revalues: 184480 | GridSize: 299
Generation 145 | Revalues: 185480 | GridSize: 300
Generation 146 | Revalues: 186510 | GridSize: 300
Generation 147 | Revalues: 187530 | GridSize: 299
Generation 148 | Revalues: 188570 | GridSize: 300
Generation 149 | Revalues: 189570 | GridSize: 300
Generation 150 | Revalues: 190570 | GridSize: 300
Generation 151 | Revalues: 191610 | GridSize: 300
Generation 152 | Revalues: 192700 | GridSize: 300
Generation 153 | Revalues: 193700 | GridSize: 300
Generation 154 | Revalues: 195040 | GridSize: 299
Generation 155 | Revalues: 196060 | GridSize: 300
Generation 156 | Revalues: 197120 | GridSize: 299
Generation 157 | Revalues: 198130 | GridSize: 300
Generation 158 | Revalues: 199150 | GridSize: 300
Generation 159 | Revalues: 200230 | GridSize: 297
Generation 160 | Revalues: 201240 | GridSize: 300
Generation 161 | Revalues: 202270 | GridSize: 300
Generation 162 | Revalues: 203300 | GridSize: 297
Generation 163 | Revalues: 204350 | GridSize: 300
Generation 164 | Revalues: 205350 | GridSize: 299
Generation 165 | Revalues: 206400 | GridSize: 300
Generation 166 | Revalues: 207420 | GridSize: 300
Generation 167 | Revalues: 208480 | GridSize: 300
Generation 168 | Revalues: 209530 | GridSize: 300
Generation 169 | Revalues: 210550 | GridSize: 300
Generation 170 | Revalues: 211620 | GridSize: 299
Generation 171 | Revalues: 212740 | GridSize: 300
Generation 172 | Revalues: 213790 | GridSize: 298
Generation 173 | Revalues: 214800 | GridSize: 300
Generation 174 | Revalues: 215910 | GridSize: 300
Generation 175 | Revalues: 216920 | GridSize: 300
Generation 176 | Revalues: 217940 | GridSize: 298
Generation 177 | Revalues: 218960 | GridSize: 300
Generation 178 | Revalues: 219960 | GridSize: 300
Generation 179 | Revalues: 220990 | GridSize: 298
Generation 180 | Revalues: 221990 | GridSize: 300
Generation 181 | Revalues: 222990 | GridSize: 300
Generation 182 | Revalues: 224110 | GridSize: 300
Generation 183 | Revalues: 225110 | GridSize: 300
Generation 184 | Revalues: 226150 | GridSize: 300
Generation 185 | Revalues: 227240 | GridSize: 300
Generation 186 | Revalues: 228240 | GridSize: 300
Generation 187 | Revalues: 229410 | GridSize: 294
Generation 188 | Revalues: 230430 | GridSize: 300
Generation 189 | Revalues: 231430 | GridSize: 299
