Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 302 | GridSize: 8
Generation 2 | Revalues: 534 | GridSize: 17
Generation 3 | Revalues: 762 | GridSize: 9
Generation 4 | Revalues: 968 | GridSize: 12
Generation 5 | Revalues: 1202 | GridSize: 16
Generation 6 | Revalues: 1418 | GridSize: 19
Generation 7 | Revalues: 1644 | GridSize: 20
Generation 8 | Revalues: 1852 | GridSize: 18
Generation 9 | Revalues: 2078 | GridSize: 16
Generation 10 | Revalues: 2308 | GridSize: 14
Generation 11 | Revalues: 2532 | GridSize: 21
Generation 12 | Revalues: 2752 | GridSize: 21
Generation 13 | Revalues: 2968 | GridSize: 17
Generation 14 | Revalues: 3184 | GridSize: 18
Generation 15 | Revalues: 3406 | GridSize: 21
Generation 16 | Revalues: 3642 | GridSize: 28
Generation 17 | Revalues: 3878 | GridSize: 24
Generation 18 | Revalues: 4094 | GridSize: 37
Generation 19 | Revalues: 4294 | GridSize: 33
Generation 20 | Revalues: 4502 | GridSize: 35
Generation 21 | Revalues: 4708 | GridSize: 26
Generation 22 | Revalues: 4922 | GridSize: 29
Generation 23 | Revalues: 5166 | GridSize: 35
Generation 24 | Revalues: 5396 | GridSize: 39
Generation 25 | Revalues: 5640 | GridSize: 36
Generation 26 | Revalues: 5862 | GridSize: 36
Generation 27 | Revalues: 6070 | GridSize: 40
Generation 28 | Revalues: 6272 | GridSize: 41
Generation 29 | Revalues: 6494 | GridSize: 37
Generation 30 | Revalues: 6708 | GridSize: 30
Generation 31 | Revalues: 6908 | GridSize: 39
Generation 32 | Revalues: 7140 | GridSize: 40
Generation 33 | Revalues: 7340 | GridSize: 44
Generation 34 | Revalues: 7566 | GridSize: 47
Generation 35 | Revalues: 7760 | GridSize: 42
Generation 36 | Revalues: 7948 | GridSize: 38
Generation 37 | Revalues: 8170 | GridSize: 31
Generation 38 | Revalues: 8410 | GridSize: 29
Generation 39 | Revalues: 8614 | GridSize: 25
Generation 40 | Revalues: 8824 | GridSize: 31
Generation 41 | Revalues: 9020 | GridSize: 37
Generation 42 | Revalues: 9260 | GridSize: 42
Generation 43 | Revalues: 9456 | GridSize: 41
Generation 44 | Revalues: 9654 | GridSize: 39
Generation 45 | Revalues: 9868 | GridSize: 38
Generation 46 | Revalues: 10092 | GridSize: 40
Generation 47 | Revalues: 10314 | GridSize: 35
Generation 48 | Revalues: 10560 | GridSize: 45
Generation 49 | Revalues: 10770 | GridSize: 42
Generation 50 | Revalues: 10984 | GridSize: 46
Generation 51 | Revalues: 11204 | GridSize: 44
Generation 52 | Revalues: 11406 | GridSize: 43
Generation 53 | Revalues: 11630 | GridSize: 44
Generation 54 | Revalues: 11864 | GridSize: 48
Generation 55 | Revalues: 12112 | GridSize: 42
Generation 56 | Revalues: 12306 | GridSize: 43
Generation 57 | Revalues: 12516 | GridSize: 45
Generation 58 | Revalues: 12728 | GridSize: 36
Generation 59 | Revalues: 12948 | GridSize: 32
Generation 60 | Revalues: 13172 | GridSize: 40
Generation 61 | Revalues: 13396 | GridSize: 44
Generation 62 | Revalues: 13604 | GridSize: 43
Generation 63 | Revalues: 13822 | GridSize: 36
Generation 64 | Revalues: 14054 | GridSize: 40
Generation 65 | Revalues: 14266 | GridSize: 38
Generation 66 | Revalues: 14464 | GridSize: 44
Generation 67 | Revalues: 14686 | GridSize: 40
Generation 68 | Revalues: 14906 | GridSize: 35
Generation 69 | Revalues: 15112 | GridSize: 37
Generation 70 | Revalues: 15356 | GridSize: 47
Generation 71 | Revalues: 15550 | GridSize: 48
Generation 72 | Revalues: 15756 | GridSize: 49
Generation 73 | Revalues: 15960 | GridSize: 44
Generation 74 | Revalues: 16168 | GridSize: 55
Generation 75 | Revalues: 16390 | GridSize: 53
Generation 76 | Revalues: 16614 | GridSize: 50
Generation 77 | Revalues: 16826 | GridSize: 64
Generation 78 | Revalues: 17026 | GridSize: 57
Generation 79 | Revalues: 17274 | GridSize: 60
Generation 80 | Revalues: 17470 | GridSize: 61
Generation 81 | Revalues: 17702 | GridSize: 65
Generation 82 | Revalues: 17920 | GridSize: 65
Generation 83 | Revalues: 18152 | GridSize: 57
Generation 84 | Revalues: 18356 | GridSize: 61
Generation 85 | Revalues: 18570 | GridSize: 62
Generation 86 | Revalues: 18784 | GridSize: 59
Generation 87 | Revalues: 19002 | GridSize: 62
Generation 88 | Revalues: 19222 | GridSize: 64
Generation 89 | Revalues: 19438 | GridSize: 61
Generation 90 | Revalues: 19668 | GridSize: 65
Generation 91 | Revalues: 19902 | GridSize: 74
Generation 92 | Revalues: 20124 | GridSize: 75
Generation 93 | Revalues: 20330 | GridSize: 72
Generation 94 | Revalues: 20572 | GridSize: 70
Generation 95 | Revalues: 20806 | GridSize: 64
Generation 96 | Revalues: 21038 | GridSize: 67
Generation 97 | Revalues: 21256 | GridSize: 67
Generation 98 | Revalues: 21466 | GridSize: 71
Generation 99 | Revalues: 21678 | GridSize: 74
Generation 100 | Revalues: 21912 | GridSize: 76
Generation 101 | Revalues: 22134 | GridSize: 67
Generation 102 | Revalues: 22382 | GridSize: 64
Generation 103 | Revalues: 22598 | GridSize: 64
Generation 104 | Revalues: 22820 | GridSize: 65
Generation 105 | Revalues: 23038 | GridSize: 62
Generation 106 | Revalues: 23248 | GridSize: 56
Generation 107 | Revalues: 23484 | GridSize: 59
Generation 108 | Revalues: 23698 | GridSize: 66
Generation 109 | Revalues: 23906 | GridSize: 69
Generation 110 | Revalues: 24140 | GridSize: 71
Generation 111 | Revalues: 24360 | GridSize: 81
Generation 112 | Revalues: 24570 | GridSize: 83
Generation 113 | Revalues: 24792 | GridSize: 82
Generation 114 | Revalues: 25026 | GridSize: 93
Generation 115 | Revalues: 25254 | GridSize: 89
Generation 116 | Revalues: 25466 | GridSize: 93
Generation 117 | Revalues: 25696 | GridSize: 94
Generation 118 | Revalues: 25902 | GridSize: 88
Generation 119 | Revalues: 26120 | GridSize: 93
Generation 120 | Revalues: 26356 | GridSize: 88
Generation 121 | Revalues: 26578 | GridSize: 84
Generation 122 | Revalues: 26774 | GridSize: 83
Generation 123 | Revalues: 27010 | GridSize: 92
Generation 124 | Revalues: 27226 | GridSize: 97
Generation 125 | Revalues: 27458 | GridSize: 101
Generation 126 | Revalues: 27660 | GridSize: 100
Generation 127 | Revalues: 27882 | GridSize: 95
Generation 128 | Revalues: 28100 | GridSize: 95
Generation 129 | Revalues: 28350 | GridSize: 99
Generation 130 | Revalues: 28570 | GridSize: 98
Generation 131 | Revalues: 28782 | GridSize: 96
Generation 132 | Revalues: 28988 | GridSize: 95
Generation 133 | Revalues: 29212 | GridSize: 96
Generation 134 | Revalues: 29428 | GridSize: 103
Generation 135 | Revalues: 29624 | GridSize: 106
Generation 136 | Revalues: 29840 | GridSize: 114
Generation 137 | Revalues: 30060 | GridSize: 104
Generation 138 | Revalues: 30294 | GridSize: 105
Generation 139 | Revalues: 30502 | GridSize: 100
Generation 140 | Revalues: 30736 | GridSize: 99
Generation 141 | Revalues: 30954 | GridSize: 99
Generation 142 | Revalues: 31168 | GridSize: 102
Generation 143 | Revalues: 31384 | GridSize: 97
Generation 144 | Revalues: 31610 | GridSize: 94
Generation 145 | Revalues: 31832 | GridSize: 99
Generation 146 | Revalues: 32026 | GridSize: 84
Generation 147 | Revalues: 32260 | GridSize: 81
Generation 148 | Revalues: 32474 | GridSize: 89
Generation 149 | Revalues: 32678 | GridSize: 95
Generation 150 | Revalues: 32918 | GridSize: 93
Generation 151 | Revalues: 33124 | GridSize: 102
Generation 152 | Revalues: 33354 | GridSize: 98
Generation 153 | Revalues: 33594 | GridSize: 107
Generation 154 | Revalues: 33828 | GridSize: 109
Generation 155 | Revalues: 34058 | GridSize: 101
Generation 156 | Revalues: 34272 | GridSize: 94
Generation 157 | Revalues: 34492 | GridSize: 97
Generation 158 | Revalues: 34704 | GridSize: 94
Generation 159 | Revalues: 34932 | GridSize: 98
Generation 160 | Revalues: 35158 | GridSize: 99
Generation 161 | Revalues: 35384 | GridSize: 101
Generation 162 | Revalues: 35590 | GridSize: 105
Generation 163 | Revalues: 35820 | GridSize: 109
Generation 164 | Revalues: 36038 | GridSize: 113
Generation 165 | Revalues: 36266 | GridSize: 111
Generation 166 | Revalues: 36516 | GridSize: 118
Generation 167 | Revalues: 36734 | GridSize: 109
Generation 168 | Revalues: 36952 | GridSize: 117
Generation 169 | Revalues: 37166 | GridSize: 112
Generation 170 | Revalues: 37396 | GridSize: 115
Generation 171 | Revalues: 37628 | GridSize: 117
Generation 172 | Revalues: 37842 | GridSize: 122
Generation 173 | Revalues: 38050 | GridSize: 127
Generation 174 | Revalues: 38264 | GridSize: 128
Generation 175 | Revalues: 38494 | GridSize: 141
Generation 176 | Revalues: 38716 | GridSize: 143
Generation 177 | Revalues: 38914 | GridSize: 138
Generation 178 | Revalues: 39136 | GridSize: 135
Generation 179 | Revalues: 39366 | GridSize: 134
Generation 180 | Revalues: 39596 | GridSize: 133
Generation 181 | Revalues: 39800 | GridSize: 139
Generation 182 | Revalues: 40048 | GridSize: 137
Generation 183 | Revalues: 40272 | GridSize: 139
Generation 184 | Revalues: 40510 | GridSize: 138
Generation 185 | Revalues: 40736 | GridSize: 134
Generation 186 | Revalues: 40986 | GridSize: 133
Generation 187 | Revalues: 41196 | GridSize: 130
Generation 188 | Revalues: 41410 | GridSize: 119
Generation 189 | Revalues: 41620 | GridSize: 121
Generation 190 | Revalues: 41840 | GridSize: 120
Generation 191 | Revalues: 42066 | GridSize: 115
Generation 192 | Revalues: 42294 | GridSize: 116
Generation 193 | Revalues: 42516 | GridSize: 115
Generation 194 | Revalues: 42738 | GridSize: 116
Generation 195 | Revalues: 42970 | GridSize: 129
