Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 35110 | GridSize: 300
Generation 2 | Revalues: 43430 | GridSize: 300
Generation 3 | Revalues: 46510 | GridSize: 300
Generation 4 | Revalues: 49050 | GridSize: 300
Generation 5 | Revalues: 52980 | GridSize: 300
Generation 6 | Revalues: 58900 | GridSize: 300
Generation 7 | Revalues: 60880 | GridSize: 300
Generation 8 | Revalues: 63960 | GridSize: 300
Generation 9 | Revalues: 66010 | GridSize: 300
Generation 10 | Revalues: 68760 | GridSize: 300
Generation 11 | Revalues: 71520 | GridSize: 300
Generation 12 | Revalues: 75410 | GridSize: 300
Generation 13 | Revalues: 77070 | GridSize: 300
Generation 14 | Revalues: 79840 | GridSize: 300
Generation 15 | Revalues: 82390 | GridSize: 300
Generation 16 | Revalues: 83930 | GridSize: 300
Generation 17 | Revalues: 85760 | GridSize: 300
Generation 18 | Revalues: 87430 | GridSize: 300
Generation 19 | Revalues: 89460 | GridSize: 300
Generation 20 | Revalues: 91080 | GridSize: 300
Generation 21 | Revalues: 92930 | GridSize: 300
Generation 22 | Revalues: 94800 | GridSize: 300
Generation 23 | Revalues: 96430 | GridSize: 300
Generation 24 | Revalues: 98060 | GridSize: 299
Generation 25 | Revalues: 99680 | GridSize: 300
Generation 26 | Revalues: 101460 | GridSize: 300
Generation 27 | Revalues: 103090 | GridSize: 298
Generation 28 | Revalues: 104820 | GridSize: 300
Generation 29 | Revalues: 106080 | GridSize: 300
Generation 30 | Revalues: 107840 | GridSize: 300
Generation 31 | Revalues: 109510 | GridSize: 300
Generation 32 | Revalues: 110900 | GridSize: 300
Generation 33 | Revalues: 112200 | GridSize: 300
Generation 34 | Revalues: 114180 | GridSize: 300
Generation 35 | Revalues: 115880 | GridSize: 300
Generation 36 | Revalues: 117170 | GridSize: 299
Generation 37 | Revalues: 118750 | GridSize: 300
Generation 38 | Revalues: 120680 | GridSize: 300
Generation 39 | Revalues: 122460 | GridSize: 300
