Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 312 | GridSize: 10
Generation 2 | Revalues: 528 | GridSize: 22
Generation 3 | Revalues: 726 | GridSize: 17
Generation 4 | Revalues: 932 | GridSize: 16
Generation 5 | Revalues: 1096 | GridSize: 19
Generation 6 | Revalues: 1290 | GridSize: 23
Generation 7 | Revalues: 1486 | GridSize: 33
Generation 8 | Revalues: 1672 | GridSize: 35
Generation 9 | Revalues: 1878 | GridSize: 19
Generation 10 | Revalues: 2080 | GridSize: 28
Generation 11 | Revalues: 2294 | GridSize: 26
Generation 12 | Revalues: 2502 | GridSize: 34
Generation 13 | Revalues: 2714 | GridSize: 29
Generation 14 | Revalues: 2912 | GridSize: 25
Generation 15 | Revalues: 3122 | GridSize: 28
Generation 16 | Revalues: 3294 | GridSize: 37
Generation 17 | Revalues: 3512 | GridSize: 41
Generation 18 | Revalues: 3728 | GridSize: 44
Generation 19 | Revalues: 3916 | GridSize: 47
Generation 20 | Revalues: 4108 | GridSize: 52
Generation 21 | Revalues: 4334 | GridSize: 52
Generation 22 | Revalues: 4532 | GridSize: 56
Generation 23 | Revalues: 4724 | GridSize: 60
Generation 24 | Revalues: 4946 | GridSize: 67
Generation 25 | Revalues: 5146 | GridSize: 75
Generation 26 | Revalues: 5344 | GridSize: 69
Generation 27 | Revalues: 5552 | GridSize: 69
Generation 28 | Revalues: 5750 | GridSize: 64
Generation 29 | Revalues: 5932 | GridSize: 69
Generation 30 | Revalues: 6122 | GridSize: 81
Generation 31 | Revalues: 6316 | GridSize: 76
Generation 32 | Revalues: 6508 | GridSize: 80
Generation 33 | Revalues: 6698 | GridSize: 76
Generation 34 | Revalues: 6902 | GridSize: 87
Generation 35 | Revalues: 7124 | GridSize: 80
Generation 36 | Revalues: 7334 | GridSize: 77
Generation 37 | Revalues: 7520 | GridSize: 80
Generation 38 | Revalues: 7732 | GridSize: 87
Generation 39 | Revalues: 7946 | GridSize: 86
Generation 40 | Revalues: 8134 | GridSize: 80
Generation 41 | Revalues: 8348 | GridSize: 80
Generation 42 | Revalues: 8558 | GridSize: 73
Generation 43 | Revalues: 8748 | GridSize: 70
Generation 44 | Revalues: 8954 | GridSize: 62
Generation 45 | Revalues: 9136 | GridSize: 64
Generation 46 | Revalues: 9354 | GridSize: 69
Generation 47 | Revalues: 9564 | GridSize: 66
Generation 48 | Revalues: 9766 | GridSize: 74
Generation 49 | Revalues: 9984 | GridSize: 60
Generation 50 | Revalues: 10192 | GridSize: 57
Generation 51 | Revalues: 10398 | GridSize: 66
Generation 52 | Revalues: 10602 | GridSize: 65
Generation 53 | Revalues: 10802 | GridSize: 69
Generation 54 | Revalues: 10986 | GridSize: 71
Generation 55 | Revalues: 11184 | GridSize: 75
Generation 56 | Revalues: 11388 | GridSize: 76
Generation 57 | Revalues: 11584 | GridSize: 67
Generation 58 | Revalues: 11798 | GridSize: 71
Generation 59 | Revalues: 11982 | GridSize: 68
Generation 60 | Revalues: 12184 | GridSize: 64
Generation 61 | Revalues: 12382 | GridSize: 73
Generation 62 | Revalues: 12580 | GridSize: 45
Generation 63 | Revalues: 12776 | GridSize: 45
Generation 64 | Revalues: 12986 | GridSize: 56
Generation 65 | Revalues: 13192 | GridSize: 63
Generation 66 | Revalues: 13402 | GridSize: 65
Generation 67 | Revalues: 13614 | GridSize: 65
Generation 68 | Revalues: 13816 | GridSize: 68
Generation 69 | Revalues: 14020 | GridSize: 71
Generation 70 | Revalues: 14240 | GridSize: 73
Generation 71 | Revalues: 14412 | GridSize: 70
Generation 72 | Revalues: 14610 | GridSize: 67
Generation 73 | Revalues: 14754 | GridSize: 68
Generation 74 | Revalues: 14976 | GridSize: 71
Generation 75 | Revalues: 15170 | GridSize: 80
Generation 76 | Revalues: 15376 | GridSize: 76
Generation 77 | Revalues: 15552 | GridSize: 80
Generation 78 | Revalues: 15754 | GridSize: 77
Generation 79 | Revalues: 15934 | GridSize: 77
Generation 80 | Revalues: 16148 | GridSize: 83
Generation 81 | Revalues: 16348 | GridSize: 82
Generation 82 | Revalues: 16564 | GridSize: 73
Generation 83 | Revalues: 16776 | GridSize: 83
Generation 84 | Revalues: 16978 | GridSize: 81
Generation 85 | Revalues: 17162 | GridSize: 75
Generation 86 | Revalues: 17356 | GridSize: 78
Generation 87 | Revalues: 17570 | GridSize: 72
Generation 88 | Revalues: 17794 | GridSize: 78
Generation 89 | Revalues: 17984 | GridSize: 79
Generation 90 | Revalues: 18172 | GridSize: 81
Generation 91 | Revalues: 18390 | GridSize: 75
Generation 92 | Revalues: 18618 | GridSize: 71
Generation 93 | Revalues: 18816 | GridSize: 68
Generation 94 | Revalues: 19002 | GridSize: 74
Generation 95 | Revalues: 19192 | GridSize: 77
Generation 96 | Revalues: 19404 | GridSize: 79
Generation 97 | Revalues: 19628 | GridSize: 83
Generation 98 | Revalues: 19838 | GridSize: 90
Generation 99 | Revalues: 20022 | GridSize: 88
Generation 100 | Revalues: 20210 | GridSize: 89
Generation 101 | Revalues: 20388 | GridSize: 88
Generation 102 | Revalues: 20594 | GridSize: 77
Generation 103 | Revalues: 20784 | GridSize: 72
Generation 104 | Revalues: 21014 | GridSize: 76
Generation 105 | Revalues: 21194 | GridSize: 80
Generation 106 | Revalues: 21374 | GridSize: 76
Generation 107 | Revalues: 21552 | GridSize: 75
Generation 108 | Revalues: 21756 | GridSize: 74
Generation 109 | Revalues: 21962 | GridSize: 78
Generation 110 | Revalues: 22152 | GridSize: 82
Generation 111 | Revalues: 22328 | GridSize: 70
Generation 112 | Revalues: 22544 | GridSize: 77
Generation 113 | Revalues: 22752 | GridSize: 77
Generation 114 | Revalues: 22950 | GridSize: 86
Generation 115 | Revalues: 23144 | GridSize: 86
Generation 116 | Revalues: 23346 | GridSize: 79
Generation 117 | Revalues: 23566 | GridSize: 84
Generation 118 | Revalues: 23780 | GridSize: 87
Generation 119 | Revalues: 23966 | GridSize: 86
Generation 120 | Revalues: 24168 | GridSize: 84
Generation 121 | Revalues: 24368 | GridSize: 84
Generation 122 | Revalues: 24562 | GridSize: 87
Generation 123 | Revalues: 24760 | GridSize: 93
Generation 124 | Revalues: 24976 | GridSize: 86
Generation 125 | Revalues: 25190 | GridSize: 80
Generation 126 | Revalues: 25354 | GridSize: 79
