Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 20940 | GridSize: 153
Generation 2 | Revalues: 27570 | GridSize: 230
Generation 3 | Revalues: 29560 | GridSize: 252
Generation 4 | Revalues: 33220 | GridSize: 257
Generation 5 | Revalues: 37200 | GridSize: 233
Generation 6 | Revalues: 39320 | GridSize: 241
Generation 7 | Revalues: 40930 | GridSize: 254
Generation 8 | Revalues: 42830 | GridSize: 268
Generation 9 | Revalues: 44420 | GridSize: 268
Generation 10 | Revalues: 46110 | GridSize: 274
Generation 11 | Revalues: 47500 | GridSize: 270
Generation 12 | Revalues: 49170 | GridSize: 272
Generation 13 | Revalues: 51870 | GridSize: 269
Generation 14 | Revalues: 53490 | GridSize: 265
Generation 15 | Revalues: 55120 | GridSize: 254
Generation 16 | Revalues: 57310 | GridSize: 252
Generation 17 | Revalues: 58820 | GridSize: 268
Generation 18 | Revalues: 60990 | GridSize: 271
Generation 19 | Revalues: 62430 | GridSize: 271
Generation 20 | Revalues: 64230 | GridSize: 268
Generation 21 | Revalues: 65950 | GridSize: 267
Generation 22 | Revalues: 67280 | GridSize: 270
Generation 23 | Revalues: 69060 | GridSize: 283
Generation 24 | Revalues: 70830 | GridSize: 285
Generation 25 | Revalues: 72440 | GridSize: 275
Generation 26 | Revalues: 74230 | GridSize: 282
Generation 27 | Revalues: 75670 | GridSize: 282
Generation 28 | Revalues: 77810 | GridSize: 282
Generation 29 | Revalues: 79440 | GridSize: 275
Generation 30 | Revalues: 80580 | GridSize: 269
Generation 31 | Revalues: 82070 | GridSize: 271
Generation 32 | Revalues: 84040 | GridSize: 273
Generation 33 | Revalues: 85710 | GridSize: 275
Generation 34 | Revalues: 87240 | GridSize: 271
Generation 35 | Revalues: 88500 | GridSize: 268
Generation 36 | Revalues: 89960 | GridSize: 279
Generation 37 | Revalues: 91730 | GridSize: 280
Generation 38 | Revalues: 93280 | GridSize: 284
Generation 39 | Revalues: 94560 | GridSize: 283
Generation 40 | Revalues: 95720 | GridSize: 281
Generation 41 | Revalues: 96810 | GridSize: 284
Generation 42 | Revalues: 98920 | GridSize: 282
Generation 43 | Revalues: 100290 | GridSize: 283
Generation 44 | Revalues: 101600 | GridSize: 291
Generation 45 | Revalues: 102720 | GridSize: 298
Generation 46 | Revalues: 104040 | GridSize: 300
Generation 47 | Revalues: 105370 | GridSize: 289
Generation 48 | Revalues: 106640 | GridSize: 291
Generation 49 | Revalues: 107960 | GridSize: 298
Generation 50 | Revalues: 109350 | GridSize: 297
Generation 51 | Revalues: 110570 | GridSize: 299
Generation 52 | Revalues: 111740 | GridSize: 299
Generation 53 | Revalues: 112920 | GridSize: 298
Generation 54 | Revalues: 114230 | GridSize: 300
Generation 55 | Revalues: 115530 | GridSize: 300
Generation 56 | Revalues: 116810 | GridSize: 300
Generation 57 | Revalues: 118060 | GridSize: 300
Generation 58 | Revalues: 119150 | GridSize: 298
Generation 59 | Revalues: 120520 | GridSize: 295
Generation 60 | Revalues: 121810 | GridSize: 293
Generation 61 | Revalues: 122980 | GridSize: 299
Generation 62 | Revalues: 123990 | GridSize: 300
Generation 63 | Revalues: 125680 | GridSize: 300
Generation 64 | Revalues: 126820 | GridSize: 300
Generation 65 | Revalues: 128070 | GridSize: 300
Generation 66 | Revalues: 129280 | GridSize: 293
Generation 67 | Revalues: 130560 | GridSize: 300
Generation 68 | Revalues: 131700 | GridSize: 295
Generation 69 | Revalues: 132900 | GridSize: 294
Generation 70 | Revalues: 134150 | GridSize: 288
