Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 50900 | GridSize: 300
Generation 2 | Revalues: 56250 | GridSize: 300
Generation 3 | Revalues: 62030 | GridSize: 300
Generation 4 | Revalues: 69090 | GridSize: 300
Generation 5 | Revalues: 71400 | GridSize: 300
Generation 6 | Revalues: 73780 | GridSize: 300
Generation 7 | Revalues: 76660 | GridSize: 300
Generation 8 | Revalues: 80370 | GridSize: 300
Generation 9 | Revalues: 82340 | GridSize: 300
Generation 10 | Revalues: 85660 | GridSize: 299
Generation 11 | Revalues: 88300 | GridSize: 300
Generation 12 | Revalues: 90090 | GridSize: 299
Generation 13 | Revalues: 91930 | GridSize: 300
Generation 14 | Revalues: 94270 | GridSize: 300
Generation 15 | Revalues: 96400 | GridSize: 299
Generation 16 | Revalues: 97990 | GridSize: 300
Generation 17 | Revalues: 100250 | GridSize: 300
Generation 18 | Revalues: 103430 | GridSize: 300
Generation 19 | Revalues: 105470 | GridSize: 300
Generation 20 | Revalues: 107800 | GridSize: 300
Generation 21 | Revalues: 109530 | GridSize: 300
Generation 22 | Revalues: 111390 | GridSize: 300
Generation 23 | Revalues: 114190 | GridSize: 300
Generation 24 | Revalues: 116220 | GridSize: 300
Generation 25 | Revalues: 118390 | GridSize: 294
Generation 26 | Revalues: 119860 | GridSize: 300
Generation 27 | Revalues: 121620 | GridSize: 299
Generation 28 | Revalues: 123260 | GridSize: 300
Generation 29 | Revalues: 124940 | GridSize: 300
Generation 30 | Revalues: 126520 | GridSize: 300
Generation 31 | Revalues: 127880 | GridSize: 300
Generation 32 | Revalues: 129610 | GridSize: 300
Generation 33 | Revalues: 130960 | GridSize: 298
Generation 34 | Revalues: 133500 | GridSize: 300
Generation 35 | Revalues: 135330 | GridSize: 299
Generation 36 | Revalues: 136910 | GridSize: 300
Generation 37 | Revalues: 138660 | GridSize: 300
Generation 38 | Revalues: 139930 | GridSize: 300
Generation 39 | Revalues: 141420 | GridSize: 300
Generation 40 | Revalues: 142480 | GridSize: 300
Generation 41 | Revalues: 144680 | GridSize: 300
Generation 42 | Revalues: 145830 | GridSize: 300
Generation 43 | Revalues: 147140 | GridSize: 300
Generation 44 | Revalues: 148500 | GridSize: 300
Generation 45 | Revalues: 150810 | GridSize: 300
Generation 46 | Revalues: 152380 | GridSize: 300
Generation 47 | Revalues: 153660 | GridSize: 300
Generation 48 | Revalues: 155740 | GridSize: 299
Generation 49 | Revalues: 157360 | GridSize: 299
Generation 50 | Revalues: 158640 | GridSize: 300
Generation 51 | Revalues: 160060 | GridSize: 300
Generation 52 | Revalues: 161570 | GridSize: 300
Generation 53 | Revalues: 163110 | GridSize: 300
Generation 54 | Revalues: 164390 | GridSize: 300
Generation 55 | Revalues: 166110 | GridSize: 300
Generation 56 | Revalues: 167300 | GridSize: 300
Generation 57 | Revalues: 168420 | GridSize: 300
Generation 58 | Revalues: 169570 | GridSize: 300
Generation 59 | Revalues: 170930 | GridSize: 300
Generation 60 | Revalues: 172230 | GridSize: 300
Generation 61 | Revalues: 173860 | GridSize: 300
Generation 62 | Revalues: 175210 | GridSize: 300
Generation 63 | Revalues: 176610 | GridSize: 291
Generation 64 | Revalues: 177690 | GridSize: 300
Generation 65 | Revalues: 178950 | GridSize: 300
Generation 66 | Revalues: 180470 | GridSize: 299
Generation 67 | Revalues: 181920 | GridSize: 296
Generation 68 | Revalues: 183310 | GridSize: 300
Generation 69 | Revalues: 184550 | GridSize: 300
Generation 70 | Revalues: 185700 | GridSize: 299
Generation 71 | Revalues: 186820 | GridSize: 300
Generation 72 | Revalues: 188220 | GridSize: 300
Generation 73 | Revalues: 189510 | GridSize: 300
Generation 74 | Revalues: 190690 | GridSize: 300
Generation 75 | Revalues: 191850 | GridSize: 300
Generation 76 | Revalues: 193540 | GridSize: 300
Generation 77 | Revalues: 194820 | GridSize: 299
Generation 78 | Revalues: 196110 | GridSize: 300
Generation 79 | Revalues: 198240 | GridSize: 300
Generation 80 | Revalues: 199490 | GridSize: 300
Generation 81 | Revalues: 200690 | GridSize: 300
Generation 82 | Revalues: 201890 | GridSize: 296
Generation 83 | Revalues: 203280 | GridSize: 299
Generation 84 | Revalues: 204510 | GridSize: 300
Generation 85 | Revalues: 205750 | GridSize: 300
Generation 86 | Revalues: 208040 | GridSize: 298
Generation 87 | Revalues: 209680 | GridSize: 299
Generation 88 | Revalues: 210830 | GridSize: 300
Generation 89 | Revalues: 212070 | GridSize: 299
Generation 90 | Revalues: 213350 | GridSize: 300
Generation 91 | Revalues: 214710 | GridSize: 300
Generation 92 | Revalues: 215770 | GridSize: 300
Generation 93 | Revalues: 216950 | GridSize: 300
Generation 94 | Revalues: 218050 | GridSize: 299
Generation 95 | Revalues: 219220 | GridSize: 300
Generation 96 | Revalues: 220950 | GridSize: 300
