Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 42290 | GridSize: 300
Generation 2 | Revalues: 45820 | GridSize: 300
Generation 3 | Revalues: 49960 | GridSize: 300
Generation 4 | Revalues: 55270 | GridSize: 300
Generation 5 | Revalues: 58090 | GridSize: 300
Generation 6 | Revalues: 62160 | GridSize: 300
Generation 7 | Revalues: 64520 | GridSize: 300
Generation 8 | Revalues: 69450 | GridSize: 300
Generation 9 | Revalues: 72800 | GridSize: 300
Generation 10 | Revalues: 74490 | GridSize: 300
Generation 11 | Revalues: 76900 | GridSize: 300
Generation 12 | Revalues: 79700 | GridSize: 300
Generation 13 | Revalues: 81210 | GridSize: 300
Generation 14 | Revalues: 83170 | GridSize: 300
Generation 15 | Revalues: 85710 | GridSize: 300
Generation 16 | Revalues: 87140 | GridSize: 300
Generation 17 | Revalues: 88720 | GridSize: 299
Generation 18 | Revalues: 90960 | GridSize: 300
Generation 19 | Revalues: 92840 | GridSize: 300
Generation 20 | Revalues: 95260 | GridSize: 300
Generation 21 | Revalues: 96540 | GridSize: 300
Generation 22 | Revalues: 99220 | GridSize: 300
Generation 23 | Revalues: 101630 | GridSize: 300
Generation 24 | Revalues: 103580 | GridSize: 300
Generation 25 | Revalues: 104770 | GridSize: 300
Generation 26 | Revalues: 106630 | GridSize: 300
Generation 27 | Revalues: 108320 | GridSize: 300
Generation 28 | Revalues: 109980 | GridSize: 300
Generation 29 | Revalues: 111730 | GridSize: 300
Generation 30 | Revalues: 113460 | GridSize: 300
Generation 31 | Revalues: 115390 | GridSize: 300
Generation 32 | Revalues: 118300 | GridSize: 300
Generation 33 | Revalues: 119770 | GridSize: 300
Generation 34 | Revalues: 121260 | GridSize: 300
Generation 35 | Revalues: 123160 | GridSize: 300
Generation 36 | Revalues: 124670 | GridSize: 300
Generation 37 | Revalues: 125920 | GridSize: 300
Generation 38 | Revalues: 127300 | GridSize: 300
Generation 39 | Revalues: 128810 | GridSize: 300
Generation 40 | Revalues: 130160 | GridSize: 300
Generation 41 | Revalues: 132260 | GridSize: 300
Generation 42 | Revalues: 133580 | GridSize: 300
Generation 43 | Revalues: 135700 | GridSize: 300
Generation 44 | Revalues: 137350 | GridSize: 300
Generation 45 | Revalues: 138620 | GridSize: 300
Generation 46 | Revalues: 140130 | GridSize: 299
Generation 47 | Revalues: 141340 | GridSize: 300
Generation 48 | Revalues: 142560 | GridSize: 300
Generation 49 | Revalues: 144400 | GridSize: 300
Generation 50 | Revalues: 145470 | GridSize: 300
Generation 51 | Revalues: 146640 | GridSize: 300
Generation 52 | Revalues: 148080 | GridSize: 300
Generation 53 | Revalues: 149100 | GridSize: 300
Generation 54 | Revalues: 151110 | GridSize: 300
Generation 55 | Revalues: 152350 | GridSize: 300
Generation 56 | Revalues: 153510 | GridSize: 300
Generation 57 | Revalues: 155150 | GridSize: 300
Generation 58 | Revalues: 156490 | GridSize: 300
Generation 59 | Revalues: 157720 | GridSize: 299
Generation 60 | Revalues: 159050 | GridSize: 300
Generation 61 | Revalues: 160420 | GridSize: 300
Generation 62 | Revalues: 161680 | GridSize: 300
Generation 63 | Revalues: 163440 | GridSize: 297
Generation 64 | Revalues: 165030 | GridSize: 300
Generation 65 | Revalues: 166590 | GridSize: 300
Generation 66 | Revalues: 168600 | GridSize: 300
Generation 67 | Revalues: 169970 | GridSize: 300
Generation 68 | Revalues: 171250 | GridSize: 298
Generation 69 | Revalues: 172640 | GridSize: 300
Generation 70 | Revalues: 174310 | GridSize: 299
Generation 71 | Revalues: 175760 | GridSize: 300
Generation 72 | Revalues: 176890 | GridSize: 300
Generation 73 | Revalues: 177970 | GridSize: 300
Generation 74 | Revalues: 179240 | GridSize: 300
Generation 75 | Revalues: 180400 | GridSize: 300
Generation 76 | Revalues: 181810 | GridSize: 300
Generation 77 | Revalues: 182970 | GridSize: 300
Generation 78 | Revalues: 184440 | GridSize: 300
Generation 79 | Revalues: 185590 | GridSize: 300
Generation 80 | Revalues: 186820 | GridSize: 300
Generation 81 | Revalues: 188070 | GridSize: 300
Generation 82 | Revalues: 189380 | GridSize: 300
Generation 83 | Revalues: 190720 | GridSize: 300
Generation 84 | Revalues: 192020 | GridSize: 300
Generation 85 | Revalues: 193490 | GridSize: 300
Generation 86 | Revalues: 195020 | GridSize: 299
Generation 87 | Revalues: 196100 | GridSize: 300
Generation 88 | Revalues: 197980 | GridSize: 299
Generation 89 | Revalues: 199260 | GridSize: 300
Generation 90 | Revalues: 200380 | GridSize: 300
Generation 91 | Revalues: 201620 | GridSize: 300
Generation 92 | Revalues: 202740 | GridSize: 300
Generation 93 | Revalues: 204020 | GridSize: 300
Generation 94 | Revalues: 205330 | GridSize: 300
Generation 95 | Revalues: 206520 | GridSize: 300
Generation 96 | Revalues: 207710 | GridSize: 300
Generation 97 | Revalues: 208820 | GridSize: 298
Generation 98 | Revalues: 210150 | GridSize: 300
Generation 99 | Revalues: 211600 | GridSize: 300
Generation 100 | Revalues: 213060 | GridSize: 300
Generation 101 | Revalues: 214240 | GridSize: 300
Generation 102 | Revalues: 215430 | GridSize: 300
Generation 103 | Revalues: 216820 | GridSize: 300
Generation 104 | Revalues: 217940 | GridSize: 300
Generation 105 | Revalues: 219250 | GridSize: 300
Generation 106 | Revalues: 220680 | GridSize: 300
Generation 107 | Revalues: 222040 | GridSize: 300
Generation 108 | Revalues: 223070 | GridSize: 300
