Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 318 | GridSize: 8
Generation 2 | Revalues: 528 | GridSize: 8
Generation 3 | Revalues: 756 | GridSize: 10
Generation 4 | Revalues: 960 | GridSize: 13
Generation 5 | Revalues: 1174 | GridSize: 18
Generation 6 | Revalues: 1398 | GridSize: 7
Generation 7 | Revalues: 1614 | GridSize: 9
Generation 8 | Revalues: 1832 | GridSize: 9
Generation 9 | Revalues: 2040 | GridSize: 11
Generation 10 | Revalues: 2296 | GridSize: 16
Generation 11 | Revalues: 2508 | GridSize: 17
Generation 12 | Revalues: 2730 | GridSize: 16
Generation 13 | Revalues: 2958 | GridSize: 19
Generation 14 | Revalues: 3180 | GridSize: 13
Generation 15 | Revalues: 3424 | GridSize: 16
Generation 16 | Revalues: 3656 | GridSize: 23
Generation 17 | Revalues: 3868 | GridSize: 19
Generation 18 | Revalues: 4094 | GridSize: 20
Generation 19 | Revalues: 4298 | GridSize: 24
Generation 20 | Revalues: 4506 | GridSize: 23
Generation 21 | Revalues: 4748 | GridSize: 22
Generation 22 | Revalues: 4970 | GridSize: 25
Generation 23 | Revalues: 5220 | GridSize: 27
Generation 24 | Revalues: 5434 | GridSize: 22
Generation 25 | Revalues: 5668 | GridSize: 22
Generation 26 | Revalues: 5910 | GridSize: 23
Generation 27 | Revalues: 6108 | GridSize: 23
Generation 28 | Revalues: 6348 | GridSize: 29
Generation 29 | Revalues: 6566 | GridSize: 23
Generation 30 | Revalues: 6790 | GridSize: 28
Generation 31 | Revalues: 7018 | GridSize: 28
Generation 32 | Revalues: 7238 | GridSize: 26
Generation 33 | Revalues: 7468 | GridSize: 28
Generation 34 | Revalues: 7692 | GridSize: 29
Generation 35 | Revalues: 7908 | GridSize: 34
Generation 36 | Revalues: 8126 | GridSize: 32
Generation 37 | Revalues: 8354 | GridSize: 31
Generation 38 | Revalues: 8572 | GridSize: 35
Generation 39 | Revalues: 8778 | GridSize: 24
Generation 40 | Revalues: 9012 | GridSize: 23
Generation 41 | Revalues: 9256 | GridSize: 26
Generation 42 | Revalues: 9478 | GridSize: 34
Generation 43 | Revalues: 9676 | GridSize: 33
Generation 44 | Revalues: 9902 | GridSize: 30
Generation 45 | Revalues: 10130 | GridSize: 37
Generation 46 | Revalues: 10350 | GridSize: 35
Generation 47 | Revalues: 10574 | GridSize: 27
Generation 48 | Revalues: 10796 | GridSize: 30
Generation 49 | Revalues: 11016 | GridSize: 31
Generation 50 | Revalues: 11210 | GridSize: 24
Generation 51 | Revalues: 11426 | GridSize: 29
Generation 52 | Revalues: 11618 | GridSize: 34
Generation 53 | Revalues: 11866 | GridSize: 32
Generation 54 | Revalues: 12068 | GridSize: 41
Generation 55 | Revalues: 12298 | GridSize: 37
Generation 56 | Revalues: 12534 | GridSize: 29
Generation 57 | Revalues: 12720 | GridSize: 34
Generation 58 | Revalues: 12944 | GridSize: 32
Generation 59 | Revalues: 13182 | GridSize: 46
Generation 60 | Revalues: 13400 | GridSize: 26
Generation 61 | Revalues: 13640 | GridSize: 36
Generation 62 | Revalues: 13868 | GridSize: 42
Generation 63 | Revalues: 14114 | GridSize: 41
Generation 64 | Revalues: 14312 | GridSize: 40
Generation 65 | Revalues: 14514 | GridSize: 48
Generation 66 | Revalues: 14726 | GridSize: 35
Generation 67 | Revalues: 14932 | GridSize: 42
Generation 68 | Revalues: 15150 | GridSize: 34
Generation 69 | Revalues: 15370 | GridSize: 31
Generation 70 | Revalues: 15592 | GridSize: 33
Generation 71 | Revalues: 15812 | GridSize: 39
Generation 72 | Revalues: 16018 | GridSize: 40
Generation 73 | Revalues: 16214 | GridSize: 27
Generation 74 | Revalues: 16428 | GridSize: 32
Generation 75 | Revalues: 16652 | GridSize: 37
Generation 76 | Revalues: 16860 | GridSize: 33
Generation 77 | Revalues: 17110 | GridSize: 31
Generation 78 | Revalues: 17330 | GridSize: 33
Generation 79 | Revalues: 17542 | GridSize: 37
Generation 80 | Revalues: 17762 | GridSize: 36
Generation 81 | Revalues: 17962 | GridSize: 34
Generation 82 | Revalues: 18182 | GridSize: 33
Generation 83 | Revalues: 18394 | GridSize: 32
Generation 84 | Revalues: 18616 | GridSize: 37
Generation 85 | Revalues: 18842 | GridSize: 34
Generation 86 | Revalues: 19058 | GridSize: 40
Generation 87 | Revalues: 19284 | GridSize: 35
Generation 88 | Revalues: 19492 | GridSize: 27
Generation 89 | Revalues: 19700 | GridSize: 28
Generation 90 | Revalues: 19924 | GridSize: 36
Generation 91 | Revalues: 20136 | GridSize: 30
Generation 92 | Revalues: 20362 | GridSize: 35
Generation 93 | Revalues: 20580 | GridSize: 37
Generation 94 | Revalues: 20774 | GridSize: 28
