Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 296 | GridSize: 14
Generation 2 | Revalues: 512 | GridSize: 17
Generation 3 | Revalues: 734 | GridSize: 21
Generation 4 | Revalues: 930 | GridSize: 19
Generation 5 | Revalues: 1140 | GridSize: 27
Generation 6 | Revalues: 1342 | GridSize: 28
Generation 7 | Revalues: 1536 | GridSize: 32
Generation 8 | Revalues: 1734 | GridSize: 35
Generation 9 | Revalues: 1922 | GridSize: 37
Generation 10 | Revalues: 2116 | GridSize: 35
Generation 11 | Revalues: 2310 | GridSize: 37
Generation 12 | Revalues: 2512 | GridSize: 33
Generation 13 | Revalues: 2684 | GridSize: 37
Generation 14 | Revalues: 2888 | GridSize: 42
Generation 15 | Revalues: 3108 | GridSize: 43
Generation 16 | Revalues: 3314 | GridSize: 43
Generation 17 | Revalues: 3516 | GridSize: 51
Generation 18 | Revalues: 3728 | GridSize: 45
Generation 19 | Revalues: 3922 | GridSize: 40
Generation 20 | Revalues: 4128 | GridSize: 40
Generation 21 | Revalues: 4316 | GridSize: 45
Generation 22 | Revalues: 4530 | GridSize: 42
Generation 23 | Revalues: 4732 | GridSize: 39
Generation 24 | Revalues: 4928 | GridSize: 47
Generation 25 | Revalues: 5138 | GridSize: 42
Generation 26 | Revalues: 5344 | GridSize: 47
Generation 27 | Revalues: 5534 | GridSize: 49
Generation 28 | Revalues: 5770 | GridSize: 62
Generation 29 | Revalues: 5970 | GridSize: 66
Generation 30 | Revalues: 6174 | GridSize: 66
Generation 31 | Revalues: 6362 | GridSize: 67
Generation 32 | Revalues: 6526 | GridSize: 64
Generation 33 | Revalues: 6740 | GridSize: 67
Generation 34 | Revalues: 6940 | GridSize: 68
Generation 35 | Revalues: 7128 | GridSize: 66
Generation 36 | Revalues: 7314 | GridSize: 65
Generation 37 | Revalues: 7528 | GridSize: 66
Generation 38 | Revalues: 7728 | GridSize: 66
Generation 39 | Revalues: 7932 | GridSize: 70
Generation 40 | Revalues: 8152 | GridSize: 65
Generation 41 | Revalues: 8350 | GridSize: 67
Generation 42 | Revalues: 8562 | GridSize: 55
Generation 43 | Revalues: 8764 | GridSize: 58
Generation 44 | Revalues: 8942 | GridSize: 58
Generation 45 | Revalues: 9142 | GridSize: 61
Generation 46 | Revalues: 9334 | GridSize: 59
Generation 47 | Revalues: 9546 | GridSize: 60
Generation 48 | Revalues: 9748 | GridSize: 67
Generation 49 | Revalues: 9944 | GridSize: 70
Generation 50 | Revalues: 10150 | GridSize: 69
Generation 51 | Revalues: 10372 | GridSize: 74
Generation 52 | Revalues: 10584 | GridSize: 64
Generation 53 | Revalues: 10782 | GridSize: 68
Generation 54 | Revalues: 10996 | GridSize: 70
Generation 55 | Revalues: 11180 | GridSize: 68
Generation 56 | Revalues: 11380 | GridSize: 59
Generation 57 | Revalues: 11568 | GridSize: 61
Generation 58 | Revalues: 11752 | GridSize: 72
Generation 59 | Revalues: 11968 | GridSize: 71
Generation 60 | Revalues: 12182 | GridSize: 68
Generation 61 | Revalues: 12388 | GridSize: 71
Generation 62 | Revalues: 12584 | GridSize: 77
Generation 63 | Revalues: 12806 | GridSize: 83
Generation 64 | Revalues: 13002 | GridSize: 87
Generation 65 | Revalues: 13216 | GridSize: 90
Generation 66 | Revalues: 13404 | GridSize: 90
Generation 67 | Revalues: 13614 | GridSize: 89
Generation 68 | Revalues: 13800 | GridSize: 89
Generation 69 | Revalues: 14000 | GridSize: 88
Generation 70 | Revalues: 14206 | GridSize: 81
Generation 71 | Revalues: 14390 | GridSize: 80
Generation 72 | Revalues: 14604 | GridSize: 88
Generation 73 | Revalues: 14806 | GridSize: 87
Generation 74 | Revalues: 15008 | GridSize: 89
Generation 75 | Revalues: 15198 | GridSize: 93
Generation 76 | Revalues: 15414 | GridSize: 101
Generation 77 | Revalues: 15640 | GridSize: 83
Generation 78 | Revalues: 15830 | GridSize: 80
Generation 79 | Revalues: 16012 | GridSize: 93
Generation 80 | Revalues: 16212 | GridSize: 96
Generation 81 | Revalues: 16422 | GridSize: 101
Generation 82 | Revalues: 16626 | GridSize: 98
Generation 83 | Revalues: 16814 | GridSize: 98
Generation 84 | Revalues: 16998 | GridSize: 97
Generation 85 | Revalues: 17202 | GridSize: 99
Generation 86 | Revalues: 17430 | GridSize: 102
Generation 87 | Revalues: 17642 | GridSize: 99
Generation 88 | Revalues: 17848 | GridSize: 104
Generation 89 | Revalues: 18028 | GridSize: 107
Generation 90 | Revalues: 18238 | GridSize: 107
Generation 91 | Revalues: 18444 | GridSize: 114
Generation 92 | Revalues: 18640 | GridSize: 119
Generation 93 | Revalues: 18838 | GridSize: 117
Generation 94 | Revalues: 19078 | GridSize: 112
Generation 95 | Revalues: 19288 | GridSize: 109
Generation 96 | Revalues: 19498 | GridSize: 108
Generation 97 | Revalues: 19704 | GridSize: 113
Generation 98 | Revalues: 19934 | GridSize: 116
Generation 99 | Revalues: 20124 | GridSize: 106
Generation 100 | Revalues: 20296 | GridSize: 115
Generation 101 | Revalues: 20508 | GridSize: 123
Generation 102 | Revalues: 20738 | GridSize: 123
Generation 103 | Revalues: 20924 | GridSize: 116
Generation 104 | Revalues: 21124 | GridSize: 111
Generation 105 | Revalues: 21336 | GridSize: 115
Generation 106 | Revalues: 21554 | GridSize: 120
Generation 107 | Revalues: 21744 | GridSize: 123
Generation 108 | Revalues: 21968 | GridSize: 119
Generation 109 | Revalues: 22152 | GridSize: 121
Generation 110 | Revalues: 22362 | GridSize: 128
Generation 111 | Revalues: 22580 | GridSize: 128
Generation 112 | Revalues: 22786 | GridSize: 129
Generation 113 | Revalues: 23002 | GridSize: 132
Generation 114 | Revalues: 23214 | GridSize: 129
Generation 115 | Revalues: 23442 | GridSize: 135
Generation 116 | Revalues: 23648 | GridSize: 139
Generation 117 | Revalues: 23846 | GridSize: 135
Generation 118 | Revalues: 24026 | GridSize: 144
Generation 119 | Revalues: 24222 | GridSize: 146
Generation 120 | Revalues: 24424 | GridSize: 148
Generation 121 | Revalues: 24614 | GridSize: 159
Generation 122 | Revalues: 24824 | GridSize: 158
Generation 123 | Revalues: 24992 | GridSize: 159
Generation 124 | Revalues: 25196 | GridSize: 152
Generation 125 | Revalues: 25392 | GridSize: 151
Generation 126 | Revalues: 25582 | GridSize: 145
Generation 127 | Revalues: 25784 | GridSize: 142
Generation 128 | Revalues: 26008 | GridSize: 149
Generation 129 | Revalues: 26210 | GridSize: 152
Generation 130 | Revalues: 26402 | GridSize: 149
Generation 131 | Revalues: 26598 | GridSize: 163
Generation 132 | Revalues: 26792 | GridSize: 163
Generation 133 | Revalues: 26984 | GridSize: 160
Generation 134 | Revalues: 27178 | GridSize: 158
Generation 135 | Revalues: 27376 | GridSize: 146
Generation 136 | Revalues: 27582 | GridSize: 149
Generation 137 | Revalues: 27782 | GridSize: 147
Generation 138 | Revalues: 27960 | GridSize: 149
Generation 139 | Revalues: 28142 | GridSize: 156
Generation 140 | Revalues: 28352 | GridSize: 162
Generation 141 | Revalues: 28560 | GridSize: 139
Generation 142 | Revalues: 28752 | GridSize: 138
Generation 143 | Revalues: 28956 | GridSize: 138
Generation 144 | Revalues: 29158 | GridSize: 141
Generation 145 | Revalues: 29360 | GridSize: 146
Generation 146 | Revalues: 29566 | GridSize: 155
Generation 147 | Revalues: 29774 | GridSize: 149
Generation 148 | Revalues: 29942 | GridSize: 146
Generation 149 | Revalues: 30160 | GridSize: 147
Generation 150 | Revalues: 30386 | GridSize: 153
Generation 151 | Revalues: 30578 | GridSize: 149
Generation 152 | Revalues: 30800 | GridSize: 149
Generation 153 | Revalues: 30986 | GridSize: 139
Generation 154 | Revalues: 31182 | GridSize: 137
Generation 155 | Revalues: 31386 | GridSize: 138
Generation 156 | Revalues: 31566 | GridSize: 147
Generation 157 | Revalues: 31764 | GridSize: 150
Generation 158 | Revalues: 31974 | GridSize: 156
Generation 159 | Revalues: 32152 | GridSize: 150
Generation 160 | Revalues: 32342 | GridSize: 148
Generation 161 | Revalues: 32550 | GridSize: 154
Generation 162 | Revalues: 32736 | GridSize: 146
Generation 163 | Revalues: 32914 | GridSize: 153
Generation 164 | Revalues: 33104 | GridSize: 156
Generation 165 | Revalues: 33298 | GridSize: 145
Generation 166 | Revalues: 33520 | GridSize: 145
Generation 167 | Revalues: 33698 | GridSize: 145
Generation 168 | Revalues: 33894 | GridSize: 151
Generation 169 | Revalues: 34112 | GridSize: 150
Generation 170 | Revalues: 34316 | GridSize: 150
Generation 171 | Revalues: 34520 | GridSize: 149
Generation 172 | Revalues: 34716 | GridSize: 151
Generation 173 | Revalues: 34906 | GridSize: 148
Generation 174 | Revalues: 35088 | GridSize: 152
Generation 175 | Revalues: 35256 | GridSize: 156
Generation 176 | Revalues: 35466 | GridSize: 153
Generation 177 | Revalues: 35670 | GridSize: 150
Generation 178 | Revalues: 35876 | GridSize: 149
Generation 179 | Revalues: 36066 | GridSize: 155
Generation 180 | Revalues: 36276 | GridSize: 160
Generation 181 | Revalues: 36482 | GridSize: 156
Generation 182 | Revalues: 36688 | GridSize: 156
Generation 183 | Revalues: 36880 | GridSize: 167
Generation 184 | Revalues: 37086 | GridSize: 170
Generation 185 | Revalues: 37294 | GridSize: 168
Generation 186 | Revalues: 37494 | GridSize: 166
Generation 187 | Revalues: 37676 | GridSize: 164
Generation 188 | Revalues: 37862 | GridSize: 161
Generation 189 | Revalues: 38048 | GridSize: 162
Generation 190 | Revalues: 38262 | GridSize: 163
Generation 191 | Revalues: 38454 | GridSize: 170
Generation 192 | Revalues: 38634 | GridSize: 173
Generation 193 | Revalues: 38830 | GridSize: 178
Generation 194 | Revalues: 39024 | GridSize: 177
Generation 195 | Revalues: 39222 | GridSize: 183
Generation 196 | Revalues: 39436 | GridSize: 180
Generation 197 | Revalues: 39634 | GridSize: 177
Generation 198 | Revalues: 39818 | GridSize: 180
Generation 199 | Revalues: 40022 | GridSize: 179
Generation 200 | Revalues: 40232 | GridSize: 184
Generation 201 | Revalues: 40420 | GridSize: 180
Generation 202 | Revalues: 40620 | GridSize: 188
Generation 203 | Revalues: 40824 | GridSize: 176
Generation 204 | Revalues: 41026 | GridSize: 181
Generation 205 | Revalues: 41220 | GridSize: 188
Generation 206 | Revalues: 41406 | GridSize: 187
Generation 207 | Revalues: 41588 | GridSize: 191
Generation 208 | Revalues: 41760 | GridSize: 193
Generation 209 | Revalues: 41978 | GridSize: 197
Generation 210 | Revalues: 42192 | GridSize: 197
Generation 211 | Revalues: 42374 | GridSize: 195
Generation 212 | Revalues: 42572 | GridSize: 196
Generation 213 | Revalues: 42758 | GridSize: 197
Generation 214 | Revalues: 42950 | GridSize: 198
Generation 215 | Revalues: 43144 | GridSize: 195
Generation 216 | Revalues: 43384 | GridSize: 197
Generation 217 | Revalues: 43576 | GridSize: 194
Generation 218 | Revalues: 43770 | GridSize: 194
Generation 219 | Revalues: 43974 | GridSize: 188
Generation 220 | Revalues: 44178 | GridSize: 184
Generation 221 | Revalues: 44368 | GridSize: 182
Generation 222 | Revalues: 44580 | GridSize: 180
Generation 223 | Revalues: 44764 | GridSize: 180
Generation 224 | Revalues: 44972 | GridSize: 190
Generation 225 | Revalues: 45174 | GridSize: 178
Generation 226 | Revalues: 45384 | GridSize: 186
Generation 227 | Revalues: 45584 | GridSize: 190
Generation 228 | Revalues: 45810 | GridSize: 182
Generation 229 | Revalues: 46008 | GridSize: 184
Generation 230 | Revalues: 46202 | GridSize: 189
Generation 231 | Revalues: 46404 | GridSize: 197
Generation 232 | Revalues: 46620 | GridSize: 205
Generation 233 | Revalues: 46800 | GridSize: 203
Generation 234 | Revalues: 46990 | GridSize: 204
Generation 235 | Revalues: 47182 | GridSize: 207
Generation 236 | Revalues: 47390 | GridSize: 204
Generation 237 | Revalues: 47594 | GridSize: 193
Generation 238 | Revalues: 47778 | GridSize: 183
Generation 239 | Revalues: 47982 | GridSize: 186
Generation 240 | Revalues: 48194 | GridSize: 175
Generation 241 | Revalues: 48392 | GridSize: 171
Generation 242 | Revalues: 48608 | GridSize: 167
Generation 243 | Revalues: 48806 | GridSize: 175
Generation 244 | Revalues: 49004 | GridSize: 180
Generation 245 | Revalues: 49210 | GridSize: 180
Generation 246 | Revalues: 49410 | GridSize: 180
Generation 247 | Revalues: 49580 | GridSize: 176
Generation 248 | Revalues: 49762 | GridSize: 174
Generation 249 | Revalues: 49992 | GridSize: 176
Generation 250 | Revalues: 50176 | GridSize: 176
Generation 251 | Revalues: 50380 | GridSize: 182
Generation 252 | Revalues: 50576 | GridSize: 187
Generation 253 | Revalues: 50770 | GridSize: 192
Generation 254 | Revalues: 50980 | GridSize: 186
Generation 255 | Revalues: 51198 | GridSize: 182
Generation 256 | Revalues: 51400 | GridSize: 184
Generation 257 | Revalues: 51616 | GridSize: 183
Generation 258 | Revalues: 51826 | GridSize: 179
Generation 259 | Revalues: 52062 | GridSize: 179
Generation 260 | Revalues: 52278 | GridSize: 186
Generation 261 | Revalues: 52474 | GridSize: 183
Generation 262 | Revalues: 52666 | GridSize: 189
Generation 263 | Revalues: 52888 | GridSize: 187
Generation 264 | Revalues: 53076 | GridSize: 185
Generation 265 | Revalues: 53262 | GridSize: 186
Generation 266 | Revalues: 53476 | GridSize: 188
Generation 267 | Revalues: 53646 | GridSize: 178
Generation 268 | Revalues: 53862 | GridSize: 177
Generation 269 | Revalues: 54064 | GridSize: 175
Generation 270 | Revalues: 54262 | GridSize: 185
Generation 271 | Revalues: 54464 | GridSize: 183
Generation 272 | Revalues: 54686 | GridSize: 184
Generation 273 | Revalues: 54888 | GridSize: 188
Generation 274 | Revalues: 55116 | GridSize: 189
Generation 275 | Revalues: 55316 | GridSize: 181
Generation 276 | Revalues: 55536 | GridSize: 176
Generation 277 | Revalues: 55748 | GridSize: 179
Generation 278 | Revalues: 55956 | GridSize: 176
Generation 279 | Revalues: 56144 | GridSize: 182
Generation 280 | Revalues: 56366 | GridSize: 182
Generation 281 | Revalues: 56558 | GridSize: 180
Generation 282 | Revalues: 56730 | GridSize: 185
Generation 283 | Revalues: 56890 | GridSize: 185
Generation 284 | Revalues: 57074 | GridSize: 189
Generation 285 | Revalues: 57278 | GridSize: 189
Generation 286 | Revalues: 57508 | GridSize: 191
Generation 287 | Revalues: 57700 | GridSize: 195
Generation 288 | Revalues: 57896 | GridSize: 193
Generation 289 | Revalues: 58114 | GridSize: 192
Generation 290 | Revalues: 58324 | GridSize: 196
Generation 291 | Revalues: 58534 | GridSize: 199
Generation 292 | Revalues: 58734 | GridSize: 195
Generation 293 | Revalues: 58936 | GridSize: 199
Generation 294 | Revalues: 59148 | GridSize: 204
Generation 295 | Revalues: 59314 | GridSize: 204
Generation 296 | Revalues: 59522 | GridSize: 208
Generation 297 | Revalues: 59740 | GridSize: 215
Generation 298 | Revalues: 59950 | GridSize: 221
Generation 299 | Revalues: 60136 | GridSize: 216
Generation 300 | Revalues: 60368 | GridSize: 199
Generation 301 | Revalues: 60564 | GridSize: 199
Generation 302 | Revalues: 60778 | GridSize: 198
Generation 303 | Revalues: 60964 | GridSize: 200
Generation 304 | Revalues: 61166 | GridSize: 205
Generation 305 | Revalues: 61380 | GridSize: 210
Generation 306 | Revalues: 61568 | GridSize: 214
Generation 307 | Revalues: 61790 | GridSize: 205
Generation 308 | Revalues: 61978 | GridSize: 205
Generation 309 | Revalues: 62176 | GridSize: 190
Generation 310 | Revalues: 62384 | GridSize: 190
Generation 311 | Revalues: 62570 | GridSize: 195
Generation 312 | Revalues: 62774 | GridSize: 194
Generation 313 | Revalues: 62984 | GridSize: 198
Generation 314 | Revalues: 63190 | GridSize: 192
Generation 315 | Revalues: 63380 | GridSize: 195
Generation 316 | Revalues: 63584 | GridSize: 197
Generation 317 | Revalues: 63778 | GridSize: 197
Generation 318 | Revalues: 63962 | GridSize: 197
Generation 319 | Revalues: 64164 | GridSize: 199
Generation 320 | Revalues: 64370 | GridSize: 209
Generation 321 | Revalues: 64576 | GridSize: 211
Generation 322 | Revalues: 64788 | GridSize: 218
Generation 323 | Revalues: 64976 | GridSize: 216
Generation 324 | Revalues: 65186 | GridSize: 221
Generation 325 | Revalues: 65392 | GridSize: 222
Generation 326 | Revalues: 65616 | GridSize: 215
Generation 327 | Revalues: 65834 | GridSize: 215
Generation 328 | Revalues: 66018 | GridSize: 215
Generation 329 | Revalues: 66200 | GridSize: 217
Generation 330 | Revalues: 66374 | GridSize: 218
Generation 331 | Revalues: 66588 | GridSize: 212
Generation 332 | Revalues: 66776 | GridSize: 217
Generation 333 | Revalues: 66968 | GridSize: 223
Generation 334 | Revalues: 67164 | GridSize: 231
Generation 335 | Revalues: 67356 | GridSize: 234
Generation 336 | Revalues: 67564 | GridSize: 239
Generation 337 | Revalues: 67756 | GridSize: 241
Generation 338 | Revalues: 67950 | GridSize: 248
Generation 339 | Revalues: 68172 | GridSize: 252
Generation 340 | Revalues: 68384 | GridSize: 254
Generation 341 | Revalues: 68590 | GridSize: 252
Generation 342 | Revalues: 68798 | GridSize: 241
Generation 343 | Revalues: 68976 | GridSize: 238
