Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 54310 | GridSize: 300
Generation 2 | Revalues: 59480 | GridSize: 295
Generation 3 | Revalues: 66970 | GridSize: 300
Generation 4 | Revalues: 70720 | GridSize: 300
Generation 5 | Revalues: 73450 | GridSize: 300
Generation 6 | Revalues: 76610 | GridSize: 300
Generation 7 | Revalues: 78580 | GridSize: 298
Generation 8 | Revalues: 80330 | GridSize: 300
Generation 9 | Revalues: 82070 | GridSize: 300
Generation 10 | Revalues: 84760 | GridSize: 300
Generation 11 | Revalues: 87580 | GridSize: 300
Generation 12 | Revalues: 90920 | GridSize: 299
Generation 13 | Revalues: 93180 | GridSize: 300
Generation 14 | Revalues: 94850 | GridSize: 300
Generation 15 | Revalues: 96420 | GridSize: 300
Generation 16 | Revalues: 98080 | GridSize: 299
Generation 17 | Revalues: 99690 | GridSize: 300
Generation 18 | Revalues: 101500 | GridSize: 300
Generation 19 | Revalues: 102900 | GridSize: 299
Generation 20 | Revalues: 104590 | GridSize: 300
Generation 21 | Revalues: 105950 | GridSize: 300
Generation 22 | Revalues: 107600 | GridSize: 300
Generation 23 | Revalues: 109220 | GridSize: 300
Generation 24 | Revalues: 111320 | GridSize: 299
Generation 25 | Revalues: 112750 | GridSize: 300
Generation 26 | Revalues: 114550 | GridSize: 300
Generation 27 | Revalues: 116330 | GridSize: 294
Generation 28 | Revalues: 117870 | GridSize: 300
Generation 29 | Revalues: 119620 | GridSize: 299
Generation 30 | Revalues: 121110 | GridSize: 300
Generation 31 | Revalues: 122640 | GridSize: 300
Generation 32 | Revalues: 123800 | GridSize: 300
Generation 33 | Revalues: 125120 | GridSize: 300
Generation 34 | Revalues: 126370 | GridSize: 300
Generation 35 | Revalues: 127650 | GridSize: 300
Generation 36 | Revalues: 128980 | GridSize: 300
Generation 37 | Revalues: 130160 | GridSize: 300
Generation 38 | Revalues: 131990 | GridSize: 298
Generation 39 | Revalues: 133250 | GridSize: 300
Generation 40 | Revalues: 134670 | GridSize: 300
Generation 41 | Revalues: 135810 | GridSize: 300
Generation 42 | Revalues: 137480 | GridSize: 300
Generation 43 | Revalues: 138710 | GridSize: 300
Generation 44 | Revalues: 140040 | GridSize: 300
Generation 45 | Revalues: 141350 | GridSize: 300
Generation 46 | Revalues: 142800 | GridSize: 300
Generation 47 | Revalues: 144250 | GridSize: 300
Generation 48 | Revalues: 145730 | GridSize: 300
Generation 49 | Revalues: 146990 | GridSize: 300
Generation 50 | Revalues: 148170 | GridSize: 300
Generation 51 | Revalues: 149500 | GridSize: 300
Generation 52 | Revalues: 150700 | GridSize: 300
Generation 53 | Revalues: 152520 | GridSize: 300
Generation 54 | Revalues: 153640 | GridSize: 300
Generation 55 | Revalues: 155250 | GridSize: 299
Generation 56 | Revalues: 156860 | GridSize: 300
Generation 57 | Revalues: 158230 | GridSize: 299
Generation 58 | Revalues: 159330 | GridSize: 300
Generation 59 | Revalues: 160420 | GridSize: 300
Generation 60 | Revalues: 161920 | GridSize: 300
Generation 61 | Revalues: 163130 | GridSize: 300
Generation 62 | Revalues: 164270 | GridSize: 299
Generation 63 | Revalues: 165530 | GridSize: 300
Generation 64 | Revalues: 166800 | GridSize: 300
Generation 65 | Revalues: 168140 | GridSize: 300
Generation 66 | Revalues: 169910 | GridSize: 300
Generation 67 | Revalues: 171230 | GridSize: 300
Generation 68 | Revalues: 172890 | GridSize: 300
Generation 69 | Revalues: 174220 | GridSize: 300
Generation 70 | Revalues: 175650 | GridSize: 300
Generation 71 | Revalues: 177040 | GridSize: 300
Generation 72 | Revalues: 178170 | GridSize: 300
Generation 73 | Revalues: 179300 | GridSize: 299
