Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 60420 | GridSize: 300
Generation 2 | Revalues: 67970 | GridSize: 300
Generation 3 | Revalues: 72860 | GridSize: 300
Generation 4 | Revalues: 77800 | GridSize: 300
Generation 5 | Revalues: 81230 | GridSize: 300
Generation 6 | Revalues: 83420 | GridSize: 300
Generation 7 | Revalues: 85840 | GridSize: 300
Generation 8 | Revalues: 87890 | GridSize: 300
Generation 9 | Revalues: 91150 | GridSize: 300
Generation 10 | Revalues: 93630 | GridSize: 300
Generation 11 | Revalues: 96880 | GridSize: 299
Generation 12 | Revalues: 98230 | GridSize: 299
Generation 13 | Revalues: 100640 | GridSize: 300
Generation 14 | Revalues: 102190 | GridSize: 300
Generation 15 | Revalues: 104610 | GridSize: 300
Generation 16 | Revalues: 106520 | GridSize: 300
Generation 17 | Revalues: 108330 | GridSize: 300
Generation 18 | Revalues: 110760 | GridSize: 300
Generation 19 | Revalues: 112050 | GridSize: 300
Generation 20 | Revalues: 113610 | GridSize: 298
Generation 21 | Revalues: 116230 | GridSize: 300
Generation 22 | Revalues: 117990 | GridSize: 300
Generation 23 | Revalues: 119680 | GridSize: 300
Generation 24 | Revalues: 122220 | GridSize: 300
Generation 25 | Revalues: 124170 | GridSize: 300
Generation 26 | Revalues: 126080 | GridSize: 300
Generation 27 | Revalues: 128730 | GridSize: 300
Generation 28 | Revalues: 130620 | GridSize: 296
Generation 29 | Revalues: 133030 | GridSize: 300
Generation 30 | Revalues: 135070 | GridSize: 300
Generation 31 | Revalues: 136580 | GridSize: 299
Generation 32 | Revalues: 138750 | GridSize: 300
Generation 33 | Revalues: 140400 | GridSize: 300
Generation 34 | Revalues: 142630 | GridSize: 300
Generation 35 | Revalues: 144430 | GridSize: 300
Generation 36 | Revalues: 146130 | GridSize: 300
Generation 37 | Revalues: 147770 | GridSize: 300
Generation 38 | Revalues: 149270 | GridSize: 300
Generation 39 | Revalues: 150520 | GridSize: 300
Generation 40 | Revalues: 152280 | GridSize: 300
Generation 41 | Revalues: 154530 | GridSize: 300
Generation 42 | Revalues: 156090 | GridSize: 300
Generation 43 | Revalues: 157920 | GridSize: 296
Generation 44 | Revalues: 159630 | GridSize: 300
Generation 45 | Revalues: 161290 | GridSize: 300
Generation 46 | Revalues: 163040 | GridSize: 300
Generation 47 | Revalues: 164740 | GridSize: 300
Generation 48 | Revalues: 166670 | GridSize: 300
Generation 49 | Revalues: 167880 | GridSize: 300
Generation 50 | Revalues: 170430 | GridSize: 299
Generation 51 | Revalues: 172940 | GridSize: 300
Generation 52 | Revalues: 174620 | GridSize: 300
Generation 53 | Revalues: 175690 | GridSize: 300
Generation 54 | Revalues: 177630 | GridSize: 300
Generation 55 | Revalues: 179090 | GridSize: 300
Generation 56 | Revalues: 181020 | GridSize: 300
Generation 57 | Revalues: 182610 | GridSize: 300
Generation 58 | Revalues: 183700 | GridSize: 300
Generation 59 | Revalues: 184930 | GridSize: 300
Generation 60 | Revalues: 186240 | GridSize: 300
Generation 61 | Revalues: 187460 | GridSize: 300
Generation 62 | Revalues: 189110 | GridSize: 300
Generation 63 | Revalues: 190510 | GridSize: 300
Generation 64 | Revalues: 192350 | GridSize: 300
Generation 65 | Revalues: 194090 | GridSize: 300
Generation 66 | Revalues: 195590 | GridSize: 300
Generation 67 | Revalues: 197000 | GridSize: 300
Generation 68 | Revalues: 198150 | GridSize: 300
Generation 69 | Revalues: 199310 | GridSize: 300
Generation 70 | Revalues: 200440 | GridSize: 300
Generation 71 | Revalues: 201730 | GridSize: 300
Generation 72 | Revalues: 202830 | GridSize: 300
Generation 73 | Revalues: 204540 | GridSize: 300
Generation 74 | Revalues: 205850 | GridSize: 300
Generation 75 | Revalues: 207160 | GridSize: 300
Generation 76 | Revalues: 208640 | GridSize: 300
Generation 77 | Revalues: 210270 | GridSize: 300
Generation 78 | Revalues: 211480 | GridSize: 300
Generation 79 | Revalues: 212760 | GridSize: 300
Generation 80 | Revalues: 214700 | GridSize: 300
Generation 81 | Revalues: 216050 | GridSize: 300
Generation 82 | Revalues: 217240 | GridSize: 300
Generation 83 | Revalues: 218430 | GridSize: 300
Generation 84 | Revalues: 219810 | GridSize: 298
Generation 85 | Revalues: 221080 | GridSize: 300
Generation 86 | Revalues: 222280 | GridSize: 300
Generation 87 | Revalues: 223480 | GridSize: 300
Generation 88 | Revalues: 224890 | GridSize: 300
Generation 89 | Revalues: 226010 | GridSize: 300
Generation 90 | Revalues: 227550 | GridSize: 299
Generation 91 | Revalues: 228710 | GridSize: 300
Generation 92 | Revalues: 229960 | GridSize: 300
Generation 93 | Revalues: 231300 | GridSize: 300
Generation 94 | Revalues: 232520 | GridSize: 300
Generation 95 | Revalues: 233710 | GridSize: 300
Generation 96 | Revalues: 234760 | GridSize: 296
Generation 97 | Revalues: 236160 | GridSize: 300
Generation 98 | Revalues: 237360 | GridSize: 300
Generation 99 | Revalues: 238500 | GridSize: 300
Generation 100 | Revalues: 240030 | GridSize: 300
Generation 101 | Revalues: 241210 | GridSize: 300
Generation 102 | Revalues: 242540 | GridSize: 300
Generation 103 | Revalues: 244110 | GridSize: 297
Generation 104 | Revalues: 245530 | GridSize: 300
Generation 105 | Revalues: 246860 | GridSize: 299
Generation 106 | Revalues: 248020 | GridSize: 300
Generation 107 | Revalues: 249150 | GridSize: 300
Generation 108 | Revalues: 250280 | GridSize: 300
Generation 109 | Revalues: 251350 | GridSize: 299
Generation 110 | Revalues: 252650 | GridSize: 300
Generation 111 | Revalues: 254080 | GridSize: 300
Generation 112 | Revalues: 255790 | GridSize: 300
Generation 113 | Revalues: 257040 | GridSize: 300
Generation 114 | Revalues: 258270 | GridSize: 300
Generation 115 | Revalues: 259520 | GridSize: 299
Generation 116 | Revalues: 260810 | GridSize: 300
Generation 117 | Revalues: 262130 | GridSize: 298
Generation 118 | Revalues: 263500 | GridSize: 299
Generation 119 | Revalues: 264570 | GridSize: 300
Generation 120 | Revalues: 265880 | GridSize: 300
Generation 121 | Revalues: 266900 | GridSize: 300
Generation 122 | Revalues: 268210 | GridSize: 297
Generation 123 | Revalues: 269340 | GridSize: 300
Generation 124 | Revalues: 270540 | GridSize: 300
Generation 125 | Revalues: 271870 | GridSize: 299
Generation 126 | Revalues: 273110 | GridSize: 300
Generation 127 | Revalues: 274180 | GridSize: 300
Generation 128 | Revalues: 275270 | GridSize: 300
Generation 129 | Revalues: 276350 | GridSize: 300
Generation 130 | Revalues: 277430 | GridSize: 300
Generation 131 | Revalues: 278590 | GridSize: 298
Generation 132 | Revalues: 279790 | GridSize: 300
Generation 133 | Revalues: 280970 | GridSize: 300
Generation 134 | Revalues: 282120 | GridSize: 300
Generation 135 | Revalues: 283290 | GridSize: 300
Generation 136 | Revalues: 284410 | GridSize: 300
Generation 137 | Revalues: 285670 | GridSize: 300
Generation 138 | Revalues: 286990 | GridSize: 300
Generation 139 | Revalues: 288140 | GridSize: 300
Generation 140 | Revalues: 289270 | GridSize: 300
Generation 141 | Revalues: 290370 | GridSize: 298
Generation 142 | Revalues: 291490 | GridSize: 300
Generation 143 | Revalues: 292700 | GridSize: 299
Generation 144 | Revalues: 293860 | GridSize: 300
Generation 145 | Revalues: 295690 | GridSize: 300
Generation 146 | Revalues: 296950 | GridSize: 299
Generation 147 | Revalues: 298530 | GridSize: 300
Generation 148 | Revalues: 299750 | GridSize: 300
Generation 149 | Revalues: 300770 | GridSize: 300
Generation 150 | Revalues: 301950 | GridSize: 300
Generation 151 | Revalues: 303360 | GridSize: 300
Generation 152 | Revalues: 304600 | GridSize: 300
Generation 153 | Revalues: 305700 | GridSize: 300
Generation 154 | Revalues: 306970 | GridSize: 300
Generation 155 | Revalues: 308200 | GridSize: 298
Generation 156 | Revalues: 309520 | GridSize: 300
Generation 157 | Revalues: 310730 | GridSize: 300
Generation 158 | Revalues: 312030 | GridSize: 300
Generation 159 | Revalues: 313240 | GridSize: 299
Generation 160 | Revalues: 314290 | GridSize: 300
Generation 161 | Revalues: 315640 | GridSize: 300
Generation 162 | Revalues: 317050 | GridSize: 299
Generation 163 | Revalues: 318270 | GridSize: 300
Generation 164 | Revalues: 319540 | GridSize: 299
Generation 165 | Revalues: 320880 | GridSize: 300
Generation 166 | Revalues: 322050 | GridSize: 300
Generation 167 | Revalues: 323470 | GridSize: 300
Generation 168 | Revalues: 325200 | GridSize: 300
Generation 169 | Revalues: 326300 | GridSize: 300
Generation 170 | Revalues: 327560 | GridSize: 300
Generation 171 | Revalues: 328640 | GridSize: 300
Generation 172 | Revalues: 330030 | GridSize: 300
Generation 173 | Revalues: 331200 | GridSize: 300
Generation 174 | Revalues: 332550 | GridSize: 300
Generation 175 | Revalues: 333760 | GridSize: 297
Generation 176 | Revalues: 334820 | GridSize: 300
Generation 177 | Revalues: 336090 | GridSize: 300
Generation 178 | Revalues: 337300 | GridSize: 300
Generation 179 | Revalues: 338360 | GridSize: 300
Generation 180 | Revalues: 339420 | GridSize: 300
Generation 181 | Revalues: 340530 | GridSize: 300
Generation 182 | Revalues: 341650 | GridSize: 300
Generation 183 | Revalues: 342970 | GridSize: 300
Generation 184 | Revalues: 344320 | GridSize: 300
Generation 185 | Revalues: 345370 | GridSize: 300
Generation 186 | Revalues: 346450 | GridSize: 300
Generation 187 | Revalues: 347520 | GridSize: 300
Generation 188 | Revalues: 348680 | GridSize: 299
Generation 189 | Revalues: 349900 | GridSize: 300
Generation 190 | Revalues: 351250 | GridSize: 300
Generation 191 | Revalues: 352360 | GridSize: 300
Generation 192 | Revalues: 353580 | GridSize: 300
Generation 193 | Revalues: 354890 | GridSize: 300
Generation 194 | Revalues: 356330 | GridSize: 300
Generation 195 | Revalues: 357490 | GridSize: 300
Generation 196 | Revalues: 358710 | GridSize: 300
Generation 197 | Revalues: 359820 | GridSize: 299
Generation 198 | Revalues: 360950 | GridSize: 300
Generation 199 | Revalues: 361990 | GridSize: 299
Generation 200 | Revalues: 363230 | GridSize: 300
Generation 201 | Revalues: 364230 | GridSize: 300
Generation 202 | Revalues: 365430 | GridSize: 300
Generation 203 | Revalues: 366550 | GridSize: 300
Generation 204 | Revalues: 367850 | GridSize: 300
Generation 205 | Revalues: 369180 | GridSize: 300
Generation 206 | Revalues: 370280 | GridSize: 300
Generation 207 | Revalues: 371350 | GridSize: 300
Generation 208 | Revalues: 372550 | GridSize: 300
Generation 209 | Revalues: 373580 | GridSize: 300
Generation 210 | Revalues: 374910 | GridSize: 300
Generation 211 | Revalues: 376020 | GridSize: 300
Generation 212 | Revalues: 377190 | GridSize: 300
Generation 213 | Revalues: 378320 | GridSize: 300
Generation 214 | Revalues: 379360 | GridSize: 300
Generation 215 | Revalues: 380470 | GridSize: 300
Generation 216 | Revalues: 381580 | GridSize: 300
Generation 217 | Revalues: 382710 | GridSize: 300
Generation 218 | Revalues: 383800 | GridSize: 300
Generation 219 | Revalues: 384860 | GridSize: 300
Generation 220 | Revalues: 385910 | GridSize: 300
Generation 221 | Revalues: 387160 | GridSize: 300
Generation 222 | Revalues: 388290 | GridSize: 300
Generation 223 | Revalues: 389570 | GridSize: 300
