Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 8440 | GridSize: 88
Generation 2 | Revalues: 10930 | GridSize: 99
Generation 3 | Revalues: 13750 | GridSize: 113
Generation 4 | Revalues: 15020 | GridSize: 125
Generation 5 | Revalues: 16940 | GridSize: 116
Generation 6 | Revalues: 18360 | GridSize: 106
Generation 7 | Revalues: 21250 | GridSize: 110
Generation 8 | Revalues: 22690 | GridSize: 114
Generation 9 | Revalues: 23870 | GridSize: 116
Generation 10 | Revalues: 25630 | GridSize: 109
Generation 11 | Revalues: 26790 | GridSize: 118
Generation 12 | Revalues: 27940 | GridSize: 130
Generation 13 | Revalues: 29110 | GridSize: 133
Generation 14 | Revalues: 30410 | GridSize: 139
Generation 15 | Revalues: 31540 | GridSize: 144
Generation 16 | Revalues: 32590 | GridSize: 149
Generation 17 | Revalues: 33620 | GridSize: 148
Generation 18 | Revalues: 34700 | GridSize: 151
Generation 19 | Revalues: 35750 | GridSize: 149
Generation 20 | Revalues: 36900 | GridSize: 155
Generation 21 | Revalues: 37960 | GridSize: 161
Generation 22 | Revalues: 39100 | GridSize: 162
Generation 23 | Revalues: 40270 | GridSize: 169
Generation 24 | Revalues: 41310 | GridSize: 171
Generation 25 | Revalues: 42500 | GridSize: 176
Generation 26 | Revalues: 43830 | GridSize: 179
Generation 27 | Revalues: 45220 | GridSize: 181
Generation 28 | Revalues: 46620 | GridSize: 178
Generation 29 | Revalues: 47850 | GridSize: 180
Generation 30 | Revalues: 48990 | GridSize: 176
Generation 31 | Revalues: 50140 | GridSize: 176
Generation 32 | Revalues: 51450 | GridSize: 170
Generation 33 | Revalues: 52500 | GridSize: 166
Generation 34 | Revalues: 53510 | GridSize: 178
Generation 35 | Revalues: 54560 | GridSize: 178
Generation 36 | Revalues: 56010 | GridSize: 179
Generation 37 | Revalues: 57030 | GridSize: 179
Generation 38 | Revalues: 58180 | GridSize: 189
Generation 39 | Revalues: 59370 | GridSize: 193
Generation 40 | Revalues: 60440 | GridSize: 188
Generation 41 | Revalues: 61440 | GridSize: 190
Generation 42 | Revalues: 62460 | GridSize: 194
Generation 43 | Revalues: 63650 | GridSize: 189
Generation 44 | Revalues: 64710 | GridSize: 189
Generation 45 | Revalues: 65770 | GridSize: 184
Generation 46 | Revalues: 66780 | GridSize: 187
Generation 47 | Revalues: 67790 | GridSize: 191
Generation 48 | Revalues: 68800 | GridSize: 192
Generation 49 | Revalues: 69810 | GridSize: 195
Generation 50 | Revalues: 70810 | GridSize: 199
Generation 51 | Revalues: 72000 | GridSize: 199
Generation 52 | Revalues: 73010 | GridSize: 202
Generation 53 | Revalues: 74120 | GridSize: 210
