Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 51610 | GridSize: 300
Generation 2 | Revalues: 58480 | GridSize: 300
Generation 3 | Revalues: 68440 | GridSize: 300
Generation 4 | Revalues: 80610 | GridSize: 300
Generation 5 | Revalues: 83510 | GridSize: 300
Generation 6 | Revalues: 86230 | GridSize: 300
Generation 7 | Revalues: 92050 | GridSize: 298
Generation 8 | Revalues: 96380 | GridSize: 300
Generation 9 | Revalues: 100890 | GridSize: 300
Generation 10 | Revalues: 103460 | GridSize: 300
Generation 11 | Revalues: 106280 | GridSize: 300
Generation 12 | Revalues: 108380 | GridSize: 300
Generation 13 | Revalues: 110930 | GridSize: 299
Generation 14 | Revalues: 113970 | GridSize: 300
Generation 15 | Revalues: 116000 | GridSize: 300
Generation 16 | Revalues: 118520 | GridSize: 300
Generation 17 | Revalues: 120590 | GridSize: 300
Generation 18 | Revalues: 122490 | GridSize: 300
Generation 19 | Revalues: 124360 | GridSize: 300
Generation 20 | Revalues: 126360 | GridSize: 300
Generation 21 | Revalues: 128150 | GridSize: 300
Generation 22 | Revalues: 130380 | GridSize: 300
Generation 23 | Revalues: 131900 | GridSize: 299
Generation 24 | Revalues: 133770 | GridSize: 300
Generation 25 | Revalues: 135810 | GridSize: 300
Generation 26 | Revalues: 138230 | GridSize: 300
Generation 27 | Revalues: 139970 | GridSize: 300
Generation 28 | Revalues: 142550 | GridSize: 300
Generation 29 | Revalues: 144210 | GridSize: 300
Generation 30 | Revalues: 146010 | GridSize: 300
Generation 31 | Revalues: 147930 | GridSize: 300
Generation 32 | Revalues: 149830 | GridSize: 298
Generation 33 | Revalues: 152220 | GridSize: 300
Generation 34 | Revalues: 154080 | GridSize: 300
Generation 35 | Revalues: 155540 | GridSize: 300
Generation 36 | Revalues: 158660 | GridSize: 300
Generation 37 | Revalues: 160520 | GridSize: 300
Generation 38 | Revalues: 162450 | GridSize: 300
Generation 39 | Revalues: 164800 | GridSize: 300
Generation 40 | Revalues: 166360 | GridSize: 300
Generation 41 | Revalues: 168350 | GridSize: 300
Generation 42 | Revalues: 169670 | GridSize: 300
Generation 43 | Revalues: 171170 | GridSize: 300
Generation 44 | Revalues: 173200 | GridSize: 298
Generation 45 | Revalues: 175580 | GridSize: 300
Generation 46 | Revalues: 177320 | GridSize: 300
Generation 47 | Revalues: 178710 | GridSize: 300
Generation 48 | Revalues: 180190 | GridSize: 300
Generation 49 | Revalues: 181570 | GridSize: 300
Generation 50 | Revalues: 183420 | GridSize: 300
Generation 51 | Revalues: 184970 | GridSize: 300
Generation 52 | Revalues: 186760 | GridSize: 300
Generation 53 | Revalues: 188480 | GridSize: 300
Generation 54 | Revalues: 190020 | GridSize: 300
Generation 55 | Revalues: 191980 | GridSize: 300
Generation 56 | Revalues: 193960 | GridSize: 300
Generation 57 | Revalues: 195310 | GridSize: 300
Generation 58 | Revalues: 196980 | GridSize: 300
Generation 59 | Revalues: 198170 | GridSize: 300
Generation 60 | Revalues: 200360 | GridSize: 300
Generation 61 | Revalues: 201750 | GridSize: 300
Generation 62 | Revalues: 203140 | GridSize: 300
Generation 63 | Revalues: 204840 | GridSize: 300
Generation 64 | Revalues: 206260 | GridSize: 300
Generation 65 | Revalues: 208030 | GridSize: 300
Generation 66 | Revalues: 209640 | GridSize: 300
Generation 67 | Revalues: 210830 | GridSize: 300
Generation 68 | Revalues: 212480 | GridSize: 300
Generation 69 | Revalues: 214320 | GridSize: 300
Generation 70 | Revalues: 215670 | GridSize: 300
Generation 71 | Revalues: 217320 | GridSize: 300
Generation 72 | Revalues: 218970 | GridSize: 300
Generation 73 | Revalues: 220110 | GridSize: 300
Generation 74 | Revalues: 221290 | GridSize: 300
Generation 75 | Revalues: 223220 | GridSize: 300
Generation 76 | Revalues: 224490 | GridSize: 300
Generation 77 | Revalues: 226140 | GridSize: 300
Generation 78 | Revalues: 227720 | GridSize: 300
Generation 79 | Revalues: 229190 | GridSize: 300
Generation 80 | Revalues: 231110 | GridSize: 300
