Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 312 | GridSize: 8
Generation 2 | Revalues: 518 | GridSize: 10
Generation 3 | Revalues: 732 | GridSize: 10
Generation 4 | Revalues: 940 | GridSize: 14
Generation 5 | Revalues: 1166 | GridSize: 10
Generation 6 | Revalues: 1386 | GridSize: 21
Generation 7 | Revalues: 1600 | GridSize: 14
Generation 8 | Revalues: 1826 | GridSize: 23
Generation 9 | Revalues: 2036 | GridSize: 24
Generation 10 | Revalues: 2254 | GridSize: 19
Generation 11 | Revalues: 2472 | GridSize: 14
Generation 12 | Revalues: 2690 | GridSize: 16
Generation 13 | Revalues: 2900 | GridSize: 9
Generation 14 | Revalues: 3112 | GridSize: 13
Generation 15 | Revalues: 3338 | GridSize: 12
Generation 16 | Revalues: 3564 | GridSize: 14
Generation 17 | Revalues: 3792 | GridSize: 18
Generation 18 | Revalues: 3972 | GridSize: 23
Generation 19 | Revalues: 4176 | GridSize: 23
Generation 20 | Revalues: 4376 | GridSize: 20
Generation 21 | Revalues: 4610 | GridSize: 19
Generation 22 | Revalues: 4862 | GridSize: 28
Generation 23 | Revalues: 5052 | GridSize: 27
Generation 24 | Revalues: 5288 | GridSize: 37
Generation 25 | Revalues: 5494 | GridSize: 27
Generation 26 | Revalues: 5720 | GridSize: 22
Generation 27 | Revalues: 5940 | GridSize: 28
Generation 28 | Revalues: 6170 | GridSize: 33
Generation 29 | Revalues: 6400 | GridSize: 39
Generation 30 | Revalues: 6626 | GridSize: 28
Generation 31 | Revalues: 6830 | GridSize: 37
Generation 32 | Revalues: 7064 | GridSize: 31
Generation 33 | Revalues: 7264 | GridSize: 21
Generation 34 | Revalues: 7476 | GridSize: 26
Generation 35 | Revalues: 7698 | GridSize: 28
Generation 36 | Revalues: 7916 | GridSize: 36
Generation 37 | Revalues: 8158 | GridSize: 37
Generation 38 | Revalues: 8380 | GridSize: 31
Generation 39 | Revalues: 8598 | GridSize: 34
Generation 40 | Revalues: 8810 | GridSize: 32
Generation 41 | Revalues: 9008 | GridSize: 37
Generation 42 | Revalues: 9230 | GridSize: 37
Generation 43 | Revalues: 9442 | GridSize: 37
Generation 44 | Revalues: 9684 | GridSize: 41
Generation 45 | Revalues: 9888 | GridSize: 33
Generation 46 | Revalues: 10130 | GridSize: 37
Generation 47 | Revalues: 10354 | GridSize: 34
Generation 48 | Revalues: 10538 | GridSize: 32
Generation 49 | Revalues: 10772 | GridSize: 39
Generation 50 | Revalues: 11000 | GridSize: 45
Generation 51 | Revalues: 11252 | GridSize: 44
Generation 52 | Revalues: 11462 | GridSize: 50
Generation 53 | Revalues: 11688 | GridSize: 35
Generation 54 | Revalues: 11900 | GridSize: 43
Generation 55 | Revalues: 12100 | GridSize: 43
Generation 56 | Revalues: 12310 | GridSize: 42
Generation 57 | Revalues: 12524 | GridSize: 37
Generation 58 | Revalues: 12748 | GridSize: 35
Generation 59 | Revalues: 12980 | GridSize: 40
Generation 60 | Revalues: 13174 | GridSize: 39
Generation 61 | Revalues: 13398 | GridSize: 37
Generation 62 | Revalues: 13604 | GridSize: 46
Generation 63 | Revalues: 13810 | GridSize: 42
Generation 64 | Revalues: 14026 | GridSize: 44
Generation 65 | Revalues: 14258 | GridSize: 41
Generation 66 | Revalues: 14494 | GridSize: 40
Generation 67 | Revalues: 14698 | GridSize: 37
Generation 68 | Revalues: 14926 | GridSize: 42
Generation 69 | Revalues: 15136 | GridSize: 33
Generation 70 | Revalues: 15342 | GridSize: 39
Generation 71 | Revalues: 15588 | GridSize: 40
Generation 72 | Revalues: 15810 | GridSize: 45
Generation 73 | Revalues: 16030 | GridSize: 48
Generation 74 | Revalues: 16250 | GridSize: 53
Generation 75 | Revalues: 16478 | GridSize: 54
Generation 76 | Revalues: 16698 | GridSize: 53
Generation 77 | Revalues: 16916 | GridSize: 47
Generation 78 | Revalues: 17128 | GridSize: 44
Generation 79 | Revalues: 17342 | GridSize: 48
Generation 80 | Revalues: 17562 | GridSize: 50
Generation 81 | Revalues: 17790 | GridSize: 54
Generation 82 | Revalues: 17976 | GridSize: 48
Generation 83 | Revalues: 18200 | GridSize: 45
Generation 84 | Revalues: 18408 | GridSize: 46
Generation 85 | Revalues: 18642 | GridSize: 39
Generation 86 | Revalues: 18872 | GridSize: 48
Generation 87 | Revalues: 19102 | GridSize: 64
Generation 88 | Revalues: 19320 | GridSize: 55
Generation 89 | Revalues: 19534 | GridSize: 55
Generation 90 | Revalues: 19742 | GridSize: 56
Generation 91 | Revalues: 19976 | GridSize: 63
Generation 92 | Revalues: 20198 | GridSize: 59
Generation 93 | Revalues: 20406 | GridSize: 53
Generation 94 | Revalues: 20632 | GridSize: 47
Generation 95 | Revalues: 20858 | GridSize: 48
Generation 96 | Revalues: 21080 | GridSize: 49
Generation 97 | Revalues: 21278 | GridSize: 52
Generation 98 | Revalues: 21512 | GridSize: 57
Generation 99 | Revalues: 21702 | GridSize: 59
Generation 100 | Revalues: 21936 | GridSize: 66
Generation 101 | Revalues: 22188 | GridSize: 68
Generation 102 | Revalues: 22414 | GridSize: 76
Generation 103 | Revalues: 22634 | GridSize: 75
Generation 104 | Revalues: 22872 | GridSize: 61
Generation 105 | Revalues: 23086 | GridSize: 60
Generation 106 | Revalues: 23290 | GridSize: 54
Generation 107 | Revalues: 23532 | GridSize: 58
Generation 108 | Revalues: 23802 | GridSize: 58
Generation 109 | Revalues: 24022 | GridSize: 62
Generation 110 | Revalues: 24238 | GridSize: 59
Generation 111 | Revalues: 24444 | GridSize: 70
Generation 112 | Revalues: 24664 | GridSize: 67
Generation 113 | Revalues: 24898 | GridSize: 68
Generation 114 | Revalues: 25106 | GridSize: 72
Generation 115 | Revalues: 25298 | GridSize: 59
Generation 116 | Revalues: 25500 | GridSize: 52
Generation 117 | Revalues: 25726 | GridSize: 52
Generation 118 | Revalues: 25962 | GridSize: 61
Generation 119 | Revalues: 26222 | GridSize: 62
Generation 120 | Revalues: 26454 | GridSize: 64
Generation 121 | Revalues: 26668 | GridSize: 66
Generation 122 | Revalues: 26880 | GridSize: 65
Generation 123 | Revalues: 27104 | GridSize: 67
Generation 124 | Revalues: 27320 | GridSize: 70
Generation 125 | Revalues: 27556 | GridSize: 77
Generation 126 | Revalues: 27790 | GridSize: 66
Generation 127 | Revalues: 28010 | GridSize: 71
Generation 128 | Revalues: 28240 | GridSize: 66
Generation 129 | Revalues: 28444 | GridSize: 73
Generation 130 | Revalues: 28658 | GridSize: 78
Generation 131 | Revalues: 28878 | GridSize: 73
Generation 132 | Revalues: 29114 | GridSize: 71
Generation 133 | Revalues: 29346 | GridSize: 76
Generation 134 | Revalues: 29560 | GridSize: 78
Generation 135 | Revalues: 29772 | GridSize: 80
Generation 136 | Revalues: 29986 | GridSize: 82
Generation 137 | Revalues: 30180 | GridSize: 86
Generation 138 | Revalues: 30420 | GridSize: 93
Generation 139 | Revalues: 30628 | GridSize: 94
Generation 140 | Revalues: 30848 | GridSize: 96
Generation 141 | Revalues: 31064 | GridSize: 101
Generation 142 | Revalues: 31286 | GridSize: 99
Generation 143 | Revalues: 31534 | GridSize: 101
Generation 144 | Revalues: 31776 | GridSize: 105
Generation 145 | Revalues: 31980 | GridSize: 100
Generation 146 | Revalues: 32198 | GridSize: 103
Generation 147 | Revalues: 32428 | GridSize: 103
Generation 148 | Revalues: 32644 | GridSize: 95
Generation 149 | Revalues: 32860 | GridSize: 98
Generation 150 | Revalues: 33084 | GridSize: 97
Generation 151 | Revalues: 33302 | GridSize: 101
Generation 152 | Revalues: 33520 | GridSize: 102
Generation 153 | Revalues: 33748 | GridSize: 104
Generation 154 | Revalues: 33976 | GridSize: 103
Generation 155 | Revalues: 34196 | GridSize: 100
Generation 156 | Revalues: 34424 | GridSize: 93
Generation 157 | Revalues: 34656 | GridSize: 96
Generation 158 | Revalues: 34876 | GridSize: 97
Generation 159 | Revalues: 35098 | GridSize: 101
Generation 160 | Revalues: 35322 | GridSize: 102
Generation 161 | Revalues: 35548 | GridSize: 93
Generation 162 | Revalues: 35764 | GridSize: 95
Generation 163 | Revalues: 35972 | GridSize: 88
Generation 164 | Revalues: 36198 | GridSize: 94
Generation 165 | Revalues: 36396 | GridSize: 95
Generation 166 | Revalues: 36606 | GridSize: 95
Generation 167 | Revalues: 36822 | GridSize: 99
Generation 168 | Revalues: 37048 | GridSize: 105
Generation 169 | Revalues: 37274 | GridSize: 102
Generation 170 | Revalues: 37486 | GridSize: 97
Generation 171 | Revalues: 37716 | GridSize: 107
Generation 172 | Revalues: 37918 | GridSize: 110
Generation 173 | Revalues: 38146 | GridSize: 104
Generation 174 | Revalues: 38372 | GridSize: 95
Generation 175 | Revalues: 38576 | GridSize: 94
Generation 176 | Revalues: 38812 | GridSize: 89
Generation 177 | Revalues: 39036 | GridSize: 86
Generation 178 | Revalues: 39258 | GridSize: 94
Generation 179 | Revalues: 39476 | GridSize: 89
Generation 180 | Revalues: 39698 | GridSize: 87
Generation 181 | Revalues: 39924 | GridSize: 91
Generation 182 | Revalues: 40116 | GridSize: 93
Generation 183 | Revalues: 40342 | GridSize: 88
Generation 184 | Revalues: 40578 | GridSize: 82
Generation 185 | Revalues: 40824 | GridSize: 83
Generation 186 | Revalues: 41044 | GridSize: 89
Generation 187 | Revalues: 41278 | GridSize: 96
Generation 188 | Revalues: 41512 | GridSize: 102
Generation 189 | Revalues: 41730 | GridSize: 100
Generation 190 | Revalues: 41944 | GridSize: 92
Generation 191 | Revalues: 42166 | GridSize: 96
Generation 192 | Revalues: 42396 | GridSize: 101
Generation 193 | Revalues: 42618 | GridSize: 104
Generation 194 | Revalues: 42860 | GridSize: 110
Generation 195 | Revalues: 43080 | GridSize: 105
Generation 196 | Revalues: 43294 | GridSize: 105
Generation 197 | Revalues: 43520 | GridSize: 100
Generation 198 | Revalues: 43760 | GridSize: 104
Generation 199 | Revalues: 44010 | GridSize: 102
Generation 200 | Revalues: 44246 | GridSize: 98
Generation 201 | Revalues: 44470 | GridSize: 99
Generation 202 | Revalues: 44672 | GridSize: 104
Generation 203 | Revalues: 44886 | GridSize: 109
Generation 204 | Revalues: 45078 | GridSize: 111
Generation 205 | Revalues: 45296 | GridSize: 110
Generation 206 | Revalues: 45514 | GridSize: 100
Generation 207 | Revalues: 45736 | GridSize: 109
Generation 208 | Revalues: 45970 | GridSize: 115
Generation 209 | Revalues: 46184 | GridSize: 121
Generation 210 | Revalues: 46410 | GridSize: 117
Generation 211 | Revalues: 46636 | GridSize: 118
Generation 212 | Revalues: 46906 | GridSize: 119
Generation 213 | Revalues: 47108 | GridSize: 114
Generation 214 | Revalues: 47326 | GridSize: 116
Generation 215 | Revalues: 47544 | GridSize: 123
Generation 216 | Revalues: 47768 | GridSize: 127
Generation 217 | Revalues: 47970 | GridSize: 112
Generation 218 | Revalues: 48190 | GridSize: 117
Generation 219 | Revalues: 48414 | GridSize: 121
Generation 220 | Revalues: 48640 | GridSize: 112
Generation 221 | Revalues: 48868 | GridSize: 120
Generation 222 | Revalues: 49078 | GridSize: 113
Generation 223 | Revalues: 49290 | GridSize: 116
Generation 224 | Revalues: 49504 | GridSize: 122
Generation 225 | Revalues: 49700 | GridSize: 119
Generation 226 | Revalues: 49930 | GridSize: 108
Generation 227 | Revalues: 50136 | GridSize: 108
Generation 228 | Revalues: 50346 | GridSize: 112
Generation 229 | Revalues: 50564 | GridSize: 112
Generation 230 | Revalues: 50782 | GridSize: 113
Generation 231 | Revalues: 50990 | GridSize: 114
Generation 232 | Revalues: 51236 | GridSize: 116
Generation 233 | Revalues: 51444 | GridSize: 118
Generation 234 | Revalues: 51646 | GridSize: 113
Generation 235 | Revalues: 51862 | GridSize: 118
Generation 236 | Revalues: 52080 | GridSize: 127
Generation 237 | Revalues: 52296 | GridSize: 129
Generation 238 | Revalues: 52500 | GridSize: 123
Generation 239 | Revalues: 52714 | GridSize: 120
Generation 240 | Revalues: 52920 | GridSize: 125
Generation 241 | Revalues: 53142 | GridSize: 122
Generation 242 | Revalues: 53382 | GridSize: 124
Generation 243 | Revalues: 53590 | GridSize: 126
Generation 244 | Revalues: 53818 | GridSize: 131
Generation 245 | Revalues: 54028 | GridSize: 131
Generation 246 | Revalues: 54264 | GridSize: 134
Generation 247 | Revalues: 54498 | GridSize: 131
Generation 248 | Revalues: 54738 | GridSize: 134
Generation 249 | Revalues: 54968 | GridSize: 128
Generation 250 | Revalues: 55168 | GridSize: 123
Generation 251 | Revalues: 55330 | GridSize: 122
Generation 252 | Revalues: 55526 | GridSize: 122
Generation 253 | Revalues: 55728 | GridSize: 126
Generation 254 | Revalues: 55924 | GridSize: 122
Generation 255 | Revalues: 56140 | GridSize: 124
Generation 256 | Revalues: 56370 | GridSize: 128
