Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 324 | GridSize: 12
Generation 2 | Revalues: 552 | GridSize: 12
Generation 3 | Revalues: 744 | GridSize: 12
Generation 4 | Revalues: 938 | GridSize: 13
Generation 5 | Revalues: 1122 | GridSize: 16
Generation 6 | Revalues: 1328 | GridSize: 21
Generation 7 | Revalues: 1512 | GridSize: 27
Generation 8 | Revalues: 1726 | GridSize: 33
Generation 9 | Revalues: 1910 | GridSize: 29
Generation 10 | Revalues: 2096 | GridSize: 35
Generation 11 | Revalues: 2288 | GridSize: 43
Generation 12 | Revalues: 2506 | GridSize: 44
Generation 13 | Revalues: 2706 | GridSize: 44
Generation 14 | Revalues: 2934 | GridSize: 40
Generation 15 | Revalues: 3152 | GridSize: 50
Generation 16 | Revalues: 3378 | GridSize: 43
Generation 17 | Revalues: 3586 | GridSize: 43
Generation 18 | Revalues: 3812 | GridSize: 56
Generation 19 | Revalues: 4004 | GridSize: 59
Generation 20 | Revalues: 4190 | GridSize: 72
Generation 21 | Revalues: 4394 | GridSize: 75
Generation 22 | Revalues: 4580 | GridSize: 95
Generation 23 | Revalues: 4804 | GridSize: 82
Generation 24 | Revalues: 4986 | GridSize: 74
Generation 25 | Revalues: 5174 | GridSize: 89
Generation 26 | Revalues: 5346 | GridSize: 84
Generation 27 | Revalues: 5520 | GridSize: 77
Generation 28 | Revalues: 5736 | GridSize: 92
Generation 29 | Revalues: 5940 | GridSize: 86
Generation 30 | Revalues: 6122 | GridSize: 94
Generation 31 | Revalues: 6314 | GridSize: 86
Generation 32 | Revalues: 6492 | GridSize: 92
Generation 33 | Revalues: 6706 | GridSize: 97
Generation 34 | Revalues: 6924 | GridSize: 103
Generation 35 | Revalues: 7122 | GridSize: 102
Generation 36 | Revalues: 7316 | GridSize: 97
Generation 37 | Revalues: 7504 | GridSize: 95
Generation 38 | Revalues: 7686 | GridSize: 87
Generation 39 | Revalues: 7858 | GridSize: 85
Generation 40 | Revalues: 8062 | GridSize: 85
Generation 41 | Revalues: 8268 | GridSize: 91
Generation 42 | Revalues: 8460 | GridSize: 92
Generation 43 | Revalues: 8670 | GridSize: 94
Generation 44 | Revalues: 8866 | GridSize: 98
Generation 45 | Revalues: 9066 | GridSize: 108
Generation 46 | Revalues: 9238 | GridSize: 102
Generation 47 | Revalues: 9452 | GridSize: 84
Generation 48 | Revalues: 9638 | GridSize: 89
Generation 49 | Revalues: 9874 | GridSize: 93
Generation 50 | Revalues: 10076 | GridSize: 100
Generation 51 | Revalues: 10282 | GridSize: 95
Generation 52 | Revalues: 10486 | GridSize: 97
Generation 53 | Revalues: 10678 | GridSize: 94
Generation 54 | Revalues: 10874 | GridSize: 94
Generation 55 | Revalues: 11078 | GridSize: 99
Generation 56 | Revalues: 11290 | GridSize: 101
Generation 57 | Revalues: 11492 | GridSize: 107
Generation 58 | Revalues: 11692 | GridSize: 112
Generation 59 | Revalues: 11894 | GridSize: 116
Generation 60 | Revalues: 12100 | GridSize: 114
Generation 61 | Revalues: 12294 | GridSize: 121
Generation 62 | Revalues: 12504 | GridSize: 114
Generation 63 | Revalues: 12678 | GridSize: 113
Generation 64 | Revalues: 12890 | GridSize: 108
Generation 65 | Revalues: 13114 | GridSize: 115
Generation 66 | Revalues: 13324 | GridSize: 117
Generation 67 | Revalues: 13534 | GridSize: 127
Generation 68 | Revalues: 13730 | GridSize: 122
Generation 69 | Revalues: 13934 | GridSize: 129
Generation 70 | Revalues: 14140 | GridSize: 116
Generation 71 | Revalues: 14338 | GridSize: 119
Generation 72 | Revalues: 14548 | GridSize: 128
Generation 73 | Revalues: 14748 | GridSize: 121
Generation 74 | Revalues: 14934 | GridSize: 125
Generation 75 | Revalues: 15144 | GridSize: 138
Generation 76 | Revalues: 15336 | GridSize: 137
Generation 77 | Revalues: 15542 | GridSize: 143
Generation 78 | Revalues: 15746 | GridSize: 143
Generation 79 | Revalues: 15946 | GridSize: 134
Generation 80 | Revalues: 16146 | GridSize: 138
Generation 81 | Revalues: 16358 | GridSize: 141
Generation 82 | Revalues: 16560 | GridSize: 138
Generation 83 | Revalues: 16752 | GridSize: 132
Generation 84 | Revalues: 16958 | GridSize: 143
Generation 85 | Revalues: 17156 | GridSize: 144
Generation 86 | Revalues: 17318 | GridSize: 143
Generation 87 | Revalues: 17508 | GridSize: 147
Generation 88 | Revalues: 17718 | GridSize: 157
Generation 89 | Revalues: 17920 | GridSize: 162
Generation 90 | Revalues: 18142 | GridSize: 156
Generation 91 | Revalues: 18330 | GridSize: 147
Generation 92 | Revalues: 18542 | GridSize: 147
Generation 93 | Revalues: 18744 | GridSize: 153
Generation 94 | Revalues: 18948 | GridSize: 157
Generation 95 | Revalues: 19116 | GridSize: 157
Generation 96 | Revalues: 19322 | GridSize: 162
Generation 97 | Revalues: 19528 | GridSize: 164
Generation 98 | Revalues: 19730 | GridSize: 169
Generation 99 | Revalues: 19932 | GridSize: 175
Generation 100 | Revalues: 20116 | GridSize: 164
Generation 101 | Revalues: 20334 | GridSize: 167
Generation 102 | Revalues: 20528 | GridSize: 171
Generation 103 | Revalues: 20726 | GridSize: 153
Generation 104 | Revalues: 20908 | GridSize: 147
Generation 105 | Revalues: 21088 | GridSize: 143
Generation 106 | Revalues: 21278 | GridSize: 147
Generation 107 | Revalues: 21478 | GridSize: 146
Generation 108 | Revalues: 21668 | GridSize: 150
Generation 109 | Revalues: 21904 | GridSize: 150
Generation 110 | Revalues: 22100 | GridSize: 149
Generation 111 | Revalues: 22318 | GridSize: 146
Generation 112 | Revalues: 22518 | GridSize: 150
Generation 113 | Revalues: 22730 | GridSize: 154
Generation 114 | Revalues: 22940 | GridSize: 164
Generation 115 | Revalues: 23138 | GridSize: 172
Generation 116 | Revalues: 23330 | GridSize: 169
Generation 117 | Revalues: 23548 | GridSize: 169
Generation 118 | Revalues: 23778 | GridSize: 173
Generation 119 | Revalues: 23980 | GridSize: 179
Generation 120 | Revalues: 24160 | GridSize: 168
Generation 121 | Revalues: 24336 | GridSize: 161
Generation 122 | Revalues: 24520 | GridSize: 166
Generation 123 | Revalues: 24694 | GridSize: 171
Generation 124 | Revalues: 24908 | GridSize: 172
Generation 125 | Revalues: 25130 | GridSize: 176
Generation 126 | Revalues: 25326 | GridSize: 174
Generation 127 | Revalues: 25534 | GridSize: 173
Generation 128 | Revalues: 25722 | GridSize: 180
Generation 129 | Revalues: 25934 | GridSize: 176
Generation 130 | Revalues: 26134 | GridSize: 178
Generation 131 | Revalues: 26334 | GridSize: 188
Generation 132 | Revalues: 26524 | GridSize: 183
Generation 133 | Revalues: 26714 | GridSize: 172
Generation 134 | Revalues: 26916 | GridSize: 166
Generation 135 | Revalues: 27134 | GridSize: 178
Generation 136 | Revalues: 27344 | GridSize: 188
Generation 137 | Revalues: 27532 | GridSize: 194
Generation 138 | Revalues: 27736 | GridSize: 191
Generation 139 | Revalues: 27940 | GridSize: 188
Generation 140 | Revalues: 28150 | GridSize: 175
Generation 141 | Revalues: 28334 | GridSize: 174
Generation 142 | Revalues: 28520 | GridSize: 178
Generation 143 | Revalues: 28744 | GridSize: 184
Generation 144 | Revalues: 28966 | GridSize: 185
Generation 145 | Revalues: 29164 | GridSize: 189
Generation 146 | Revalues: 29366 | GridSize: 192
Generation 147 | Revalues: 29578 | GridSize: 195
Generation 148 | Revalues: 29788 | GridSize: 198
Generation 149 | Revalues: 29972 | GridSize: 197
Generation 150 | Revalues: 30166 | GridSize: 196
Generation 151 | Revalues: 30376 | GridSize: 185
Generation 152 | Revalues: 30590 | GridSize: 194
Generation 153 | Revalues: 30778 | GridSize: 195
Generation 154 | Revalues: 30982 | GridSize: 181
Generation 155 | Revalues: 31160 | GridSize: 185
Generation 156 | Revalues: 31360 | GridSize: 186
Generation 157 | Revalues: 31544 | GridSize: 190
Generation 158 | Revalues: 31738 | GridSize: 194
Generation 159 | Revalues: 31938 | GridSize: 194
Generation 160 | Revalues: 32136 | GridSize: 200
Generation 161 | Revalues: 32312 | GridSize: 198
Generation 162 | Revalues: 32524 | GridSize: 194
Generation 163 | Revalues: 32712 | GridSize: 191
Generation 164 | Revalues: 32928 | GridSize: 186
