Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 18640 | GridSize: 260
Generation 2 | Revalues: 22370 | GridSize: 287
Generation 3 | Revalues: 25280 | GridSize: 288
Generation 4 | Revalues: 27680 | GridSize: 293
Generation 5 | Revalues: 30980 | GridSize: 299
Generation 6 | Revalues: 34560 | GridSize: 294
Generation 7 | Revalues: 36700 | GridSize: 294
Generation 8 | Revalues: 38460 | GridSize: 289
Generation 9 | Revalues: 40100 | GridSize: 300
Generation 10 | Revalues: 42310 | GridSize: 299
Generation 11 | Revalues: 43610 | GridSize: 300
Generation 12 | Revalues: 45520 | GridSize: 295
Generation 13 | Revalues: 46710 | GridSize: 296
Generation 14 | Revalues: 48250 | GridSize: 297
Generation 15 | Revalues: 49620 | GridSize: 289
Generation 16 | Revalues: 50840 | GridSize: 291
Generation 17 | Revalues: 52060 | GridSize: 295
Generation 18 | Revalues: 53190 | GridSize: 300
Generation 19 | Revalues: 54960 | GridSize: 292
Generation 20 | Revalues: 56530 | GridSize: 293
Generation 21 | Revalues: 57750 | GridSize: 286
Generation 22 | Revalues: 59370 | GridSize: 293
Generation 23 | Revalues: 60460 | GridSize: 288
Generation 24 | Revalues: 61990 | GridSize: 289
Generation 25 | Revalues: 63280 | GridSize: 282
Generation 26 | Revalues: 64740 | GridSize: 290
Generation 27 | Revalues: 66100 | GridSize: 274
Generation 28 | Revalues: 67400 | GridSize: 271
Generation 29 | Revalues: 69280 | GridSize: 273
Generation 30 | Revalues: 70510 | GridSize: 294
Generation 31 | Revalues: 71830 | GridSize: 300
Generation 32 | Revalues: 73250 | GridSize: 300
Generation 33 | Revalues: 74590 | GridSize: 284
Generation 34 | Revalues: 75790 | GridSize: 295
Generation 35 | Revalues: 77210 | GridSize: 286
Generation 36 | Revalues: 78610 | GridSize: 287
Generation 37 | Revalues: 79840 | GridSize: 296
Generation 38 | Revalues: 80930 | GridSize: 300
Generation 39 | Revalues: 82470 | GridSize: 300
Generation 40 | Revalues: 83610 | GridSize: 300
Generation 41 | Revalues: 85190 | GridSize: 297
Generation 42 | Revalues: 86920 | GridSize: 292
Generation 43 | Revalues: 88630 | GridSize: 291
Generation 44 | Revalues: 90240 | GridSize: 295
Generation 45 | Revalues: 91700 | GridSize: 299
Generation 46 | Revalues: 92940 | GridSize: 300
Generation 47 | Revalues: 95320 | GridSize: 300
Generation 48 | Revalues: 96890 | GridSize: 299
Generation 49 | Revalues: 97980 | GridSize: 300
Generation 50 | Revalues: 99140 | GridSize: 299
Generation 51 | Revalues: 100810 | GridSize: 297
Generation 52 | Revalues: 102020 | GridSize: 300
Generation 53 | Revalues: 103210 | GridSize: 300
Generation 54 | Revalues: 104620 | GridSize: 300
Generation 55 | Revalues: 106000 | GridSize: 300
Generation 56 | Revalues: 107050 | GridSize: 296
Generation 57 | Revalues: 108210 | GridSize: 299
Generation 58 | Revalues: 109560 | GridSize: 300
Generation 59 | Revalues: 111790 | GridSize: 299
Generation 60 | Revalues: 112840 | GridSize: 300
Generation 61 | Revalues: 113990 | GridSize: 297
Generation 62 | Revalues: 115190 | GridSize: 300
Generation 63 | Revalues: 116360 | GridSize: 292
Generation 64 | Revalues: 117750 | GridSize: 300
Generation 65 | Revalues: 118820 | GridSize: 300
Generation 66 | Revalues: 120000 | GridSize: 289
Generation 67 | Revalues: 121160 | GridSize: 296
Generation 68 | Revalues: 122370 | GridSize: 295
Generation 69 | Revalues: 123470 | GridSize: 298
Generation 70 | Revalues: 124590 | GridSize: 296
Generation 71 | Revalues: 126110 | GridSize: 295
Generation 72 | Revalues: 127110 | GridSize: 298
Generation 73 | Revalues: 129100 | GridSize: 295
Generation 74 | Revalues: 130340 | GridSize: 300
Generation 75 | Revalues: 131560 | GridSize: 300
Generation 76 | Revalues: 132650 | GridSize: 298
Generation 77 | Revalues: 133680 | GridSize: 300
Generation 78 | Revalues: 134960 | GridSize: 300
Generation 79 | Revalues: 136160 | GridSize: 297
Generation 80 | Revalues: 137300 | GridSize: 296
Generation 81 | Revalues: 139200 | GridSize: 300
Generation 82 | Revalues: 140430 | GridSize: 300
Generation 83 | Revalues: 141610 | GridSize: 299
Generation 84 | Revalues: 142770 | GridSize: 300
Generation 85 | Revalues: 144230 | GridSize: 300
Generation 86 | Revalues: 145390 | GridSize: 299
Generation 87 | Revalues: 146400 | GridSize: 298
Generation 88 | Revalues: 147880 | GridSize: 294
Generation 89 | Revalues: 148920 | GridSize: 299
Generation 90 | Revalues: 150190 | GridSize: 295
Generation 91 | Revalues: 151220 | GridSize: 298
Generation 92 | Revalues: 152270 | GridSize: 299
Generation 93 | Revalues: 153590 | GridSize: 293
Generation 94 | Revalues: 154830 | GridSize: 300
Generation 95 | Revalues: 155940 | GridSize: 300
Generation 96 | Revalues: 157230 | GridSize: 299
Generation 97 | Revalues: 158400 | GridSize: 300
Generation 98 | Revalues: 159720 | GridSize: 300
Generation 99 | Revalues: 160900 | GridSize: 300
Generation 100 | Revalues: 161940 | GridSize: 300
Generation 101 | Revalues: 162940 | GridSize: 300
Generation 102 | Revalues: 163970 | GridSize: 300
Generation 103 | Revalues: 165050 | GridSize: 299
Generation 104 | Revalues: 166140 | GridSize: 300
Generation 105 | Revalues: 167380 | GridSize: 300
Generation 106 | Revalues: 169030 | GridSize: 300
Generation 107 | Revalues: 170090 | GridSize: 300
Generation 108 | Revalues: 171230 | GridSize: 300
Generation 109 | Revalues: 172280 | GridSize: 300
Generation 110 | Revalues: 173440 | GridSize: 300
Generation 111 | Revalues: 174480 | GridSize: 299
Generation 112 | Revalues: 175670 | GridSize: 299
Generation 113 | Revalues: 176680 | GridSize: 300
Generation 114 | Revalues: 177900 | GridSize: 296
Generation 115 | Revalues: 178960 | GridSize: 298
Generation 116 | Revalues: 180010 | GridSize: 300
Generation 117 | Revalues: 181060 | GridSize: 300
Generation 118 | Revalues: 182160 | GridSize: 300
Generation 119 | Revalues: 183250 | GridSize: 298
Generation 120 | Revalues: 184390 | GridSize: 300
Generation 121 | Revalues: 185510 | GridSize: 300
Generation 122 | Revalues: 186530 | GridSize: 297
Generation 123 | Revalues: 187580 | GridSize: 300
Generation 124 | Revalues: 188610 | GridSize: 299
Generation 125 | Revalues: 189890 | GridSize: 300
Generation 126 | Revalues: 190970 | GridSize: 300
Generation 127 | Revalues: 192020 | GridSize: 300
Generation 128 | Revalues: 193070 | GridSize: 297
Generation 129 | Revalues: 194490 | GridSize: 300
Generation 130 | Revalues: 195600 | GridSize: 300
Generation 131 | Revalues: 196670 | GridSize: 300
Generation 132 | Revalues: 197790 | GridSize: 300
Generation 133 | Revalues: 198890 | GridSize: 300
Generation 134 | Revalues: 199950 | GridSize: 300
Generation 135 | Revalues: 201430 | GridSize: 296
Generation 136 | Revalues: 202610 | GridSize: 300
Generation 137 | Revalues: 203670 | GridSize: 300
Generation 138 | Revalues: 204870 | GridSize: 300
Generation 139 | Revalues: 206060 | GridSize: 300
Generation 140 | Revalues: 207250 | GridSize: 300
Generation 141 | Revalues: 208730 | GridSize: 300
Generation 142 | Revalues: 209830 | GridSize: 300
Generation 143 | Revalues: 210830 | GridSize: 300
Generation 144 | Revalues: 211880 | GridSize: 300
Generation 145 | Revalues: 213050 | GridSize: 300
Generation 146 | Revalues: 214360 | GridSize: 296
Generation 147 | Revalues: 215600 | GridSize: 300
Generation 148 | Revalues: 216900 | GridSize: 300
Generation 149 | Revalues: 218110 | GridSize: 300
Generation 150 | Revalues: 219180 | GridSize: 300
Generation 151 | Revalues: 220270 | GridSize: 300
Generation 152 | Revalues: 221270 | GridSize: 300
Generation 153 | Revalues: 222410 | GridSize: 300
Generation 154 | Revalues: 223490 | GridSize: 300
Generation 155 | Revalues: 224490 | GridSize: 300
Generation 156 | Revalues: 225530 | GridSize: 300
Generation 157 | Revalues: 226730 | GridSize: 298
Generation 158 | Revalues: 227990 | GridSize: 300
Generation 159 | Revalues: 228990 | GridSize: 300
Generation 160 | Revalues: 230090 | GridSize: 300
Generation 161 | Revalues: 231470 | GridSize: 300
Generation 162 | Revalues: 232510 | GridSize: 299
Generation 163 | Revalues: 233710 | GridSize: 300
Generation 164 | Revalues: 235040 | GridSize: 299
Generation 165 | Revalues: 236100 | GridSize: 300
Generation 166 | Revalues: 237150 | GridSize: 300
Generation 167 | Revalues: 238250 | GridSize: 298
Generation 168 | Revalues: 239370 | GridSize: 300
Generation 169 | Revalues: 240380 | GridSize: 299
Generation 170 | Revalues: 241400 | GridSize: 300
Generation 171 | Revalues: 242670 | GridSize: 299
Generation 172 | Revalues: 243950 | GridSize: 300
Generation 173 | Revalues: 245000 | GridSize: 300
Generation 174 | Revalues: 246060 | GridSize: 299
Generation 175 | Revalues: 247390 | GridSize: 298
Generation 176 | Revalues: 248390 | GridSize: 300
Generation 177 | Revalues: 249410 | GridSize: 300
Generation 178 | Revalues: 250470 | GridSize: 300
Generation 179 | Revalues: 251770 | GridSize: 300
Generation 180 | Revalues: 253170 | GridSize: 300
Generation 181 | Revalues: 254410 | GridSize: 300
Generation 182 | Revalues: 255410 | GridSize: 299
Generation 183 | Revalues: 256470 | GridSize: 295
Generation 184 | Revalues: 257550 | GridSize: 297
Generation 185 | Revalues: 258620 | GridSize: 300
Generation 186 | Revalues: 259670 | GridSize: 300
Generation 187 | Revalues: 260820 | GridSize: 300
Generation 188 | Revalues: 261860 | GridSize: 300
Generation 189 | Revalues: 262960 | GridSize: 300
Generation 190 | Revalues: 264150 | GridSize: 298
Generation 191 | Revalues: 265150 | GridSize: 300
Generation 192 | Revalues: 266580 | GridSize: 300
Generation 193 | Revalues: 267800 | GridSize: 300
Generation 194 | Revalues: 268940 | GridSize: 287
Generation 195 | Revalues: 270050 | GridSize: 295
Generation 196 | Revalues: 271070 | GridSize: 300
Generation 197 | Revalues: 272160 | GridSize: 294
Generation 198 | Revalues: 273220 | GridSize: 299
Generation 199 | Revalues: 274280 | GridSize: 296
Generation 200 | Revalues: 275440 | GridSize: 300
Generation 201 | Revalues: 276810 | GridSize: 300
Generation 202 | Revalues: 277850 | GridSize: 298
Generation 203 | Revalues: 278960 | GridSize: 297
Generation 204 | Revalues: 280080 | GridSize: 298
Generation 205 | Revalues: 281100 | GridSize: 300
Generation 206 | Revalues: 282160 | GridSize: 299
Generation 207 | Revalues: 283160 | GridSize: 300
Generation 208 | Revalues: 284220 | GridSize: 300
Generation 209 | Revalues: 285330 | GridSize: 300
Generation 210 | Revalues: 286410 | GridSize: 300
Generation 211 | Revalues: 287480 | GridSize: 300
Generation 212 | Revalues: 288560 | GridSize: 300
Generation 213 | Revalues: 289760 | GridSize: 300
Generation 214 | Revalues: 290810 | GridSize: 300
Generation 215 | Revalues: 291860 | GridSize: 300
Generation 216 | Revalues: 293230 | GridSize: 300
Generation 217 | Revalues: 294420 | GridSize: 300
Generation 218 | Revalues: 295700 | GridSize: 300
Generation 219 | Revalues: 296730 | GridSize: 296
Generation 220 | Revalues: 297750 | GridSize: 300
Generation 221 | Revalues: 298860 | GridSize: 296
Generation 222 | Revalues: 299910 | GridSize: 300
Generation 223 | Revalues: 300950 | GridSize: 298
Generation 224 | Revalues: 302080 | GridSize: 300
Generation 225 | Revalues: 303090 | GridSize: 300
Generation 226 | Revalues: 304410 | GridSize: 296
Generation 227 | Revalues: 305480 | GridSize: 300
Generation 228 | Revalues: 306560 | GridSize: 300
Generation 229 | Revalues: 307860 | GridSize: 300
Generation 230 | Revalues: 308860 | GridSize: 300
Generation 231 | Revalues: 309900 | GridSize: 300
Generation 232 | Revalues: 310970 | GridSize: 300
Generation 233 | Revalues: 311980 | GridSize: 300
Generation 234 | Revalues: 313060 | GridSize: 300
Generation 235 | Revalues: 314090 | GridSize: 300
Generation 236 | Revalues: 315150 | GridSize: 300
Generation 237 | Revalues: 316290 | GridSize: 300
Generation 238 | Revalues: 317310 | GridSize: 300
Generation 239 | Revalues: 318400 | GridSize: 300
Generation 240 | Revalues: 319400 | GridSize: 300
Generation 241 | Revalues: 320400 | GridSize: 299
