Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 78600 | GridSize: 300
Generation 2 | Revalues: 83120 | GridSize: 300
Generation 3 | Revalues: 90980 | GridSize: 300
Generation 4 | Revalues: 96510 | GridSize: 300
Generation 5 | Revalues: 99730 | GridSize: 300
Generation 6 | Revalues: 103160 | GridSize: 300
Generation 7 | Revalues: 106080 | GridSize: 300
Generation 8 | Revalues: 108150 | GridSize: 300
Generation 9 | Revalues: 112170 | GridSize: 300
Generation 10 | Revalues: 114430 | GridSize: 300
Generation 11 | Revalues: 116750 | GridSize: 300
Generation 12 | Revalues: 119890 | GridSize: 300
Generation 13 | Revalues: 122940 | GridSize: 300
Generation 14 | Revalues: 125230 | GridSize: 300
Generation 15 | Revalues: 127170 | GridSize: 300
Generation 16 | Revalues: 130380 | GridSize: 300
Generation 17 | Revalues: 133360 | GridSize: 300
Generation 18 | Revalues: 135480 | GridSize: 300
Generation 19 | Revalues: 138440 | GridSize: 300
Generation 20 | Revalues: 140860 | GridSize: 299
Generation 21 | Revalues: 142320 | GridSize: 300
Generation 22 | Revalues: 144240 | GridSize: 300
Generation 23 | Revalues: 146190 | GridSize: 300
Generation 24 | Revalues: 148430 | GridSize: 300
Generation 25 | Revalues: 151080 | GridSize: 300
Generation 26 | Revalues: 152990 | GridSize: 300
Generation 27 | Revalues: 155310 | GridSize: 300
Generation 28 | Revalues: 157760 | GridSize: 300
Generation 29 | Revalues: 159910 | GridSize: 300
Generation 30 | Revalues: 162930 | GridSize: 300
Generation 31 | Revalues: 164440 | GridSize: 300
Generation 32 | Revalues: 166360 | GridSize: 300
Generation 33 | Revalues: 168140 | GridSize: 300
Generation 34 | Revalues: 169470 | GridSize: 300
Generation 35 | Revalues: 170960 | GridSize: 300
Generation 36 | Revalues: 172910 | GridSize: 300
Generation 37 | Revalues: 174270 | GridSize: 300
Generation 38 | Revalues: 175410 | GridSize: 300
Generation 39 | Revalues: 177080 | GridSize: 300
Generation 40 | Revalues: 178890 | GridSize: 300
Generation 41 | Revalues: 180820 | GridSize: 300
Generation 42 | Revalues: 182930 | GridSize: 300
Generation 43 | Revalues: 185360 | GridSize: 300
Generation 44 | Revalues: 187230 | GridSize: 300
Generation 45 | Revalues: 188460 | GridSize: 300
Generation 46 | Revalues: 190120 | GridSize: 300
Generation 47 | Revalues: 191530 | GridSize: 300
Generation 48 | Revalues: 193250 | GridSize: 300
Generation 49 | Revalues: 195070 | GridSize: 300
Generation 50 | Revalues: 196560 | GridSize: 300
Generation 51 | Revalues: 197840 | GridSize: 300
Generation 52 | Revalues: 199260 | GridSize: 300
Generation 53 | Revalues: 200510 | GridSize: 300
Generation 54 | Revalues: 202010 | GridSize: 300
Generation 55 | Revalues: 203540 | GridSize: 300
Generation 56 | Revalues: 205270 | GridSize: 300
Generation 57 | Revalues: 206730 | GridSize: 300
Generation 58 | Revalues: 208260 | GridSize: 300
Generation 59 | Revalues: 210100 | GridSize: 300
Generation 60 | Revalues: 211470 | GridSize: 300
Generation 61 | Revalues: 214470 | GridSize: 300
Generation 62 | Revalues: 216040 | GridSize: 300
Generation 63 | Revalues: 218080 | GridSize: 300
