Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 10190 | GridSize: 133
Generation 2 | Revalues: 12480 | GridSize: 144
Generation 3 | Revalues: 14520 | GridSize: 146
Generation 4 | Revalues: 16600 | GridSize: 155
Generation 5 | Revalues: 18070 | GridSize: 166
Generation 6 | Revalues: 19640 | GridSize: 171
Generation 7 | Revalues: 21960 | GridSize: 178
Generation 8 | Revalues: 23060 | GridSize: 186
Generation 9 | Revalues: 24990 | GridSize: 191
Generation 10 | Revalues: 26530 | GridSize: 195
Generation 11 | Revalues: 28150 | GridSize: 190
Generation 12 | Revalues: 29380 | GridSize: 199
Generation 13 | Revalues: 30780 | GridSize: 198
Generation 14 | Revalues: 32030 | GridSize: 202
Generation 15 | Revalues: 33920 | GridSize: 192
Generation 16 | Revalues: 35050 | GridSize: 194
Generation 17 | Revalues: 36210 | GridSize: 199
Generation 18 | Revalues: 37380 | GridSize: 207
Generation 19 | Revalues: 38600 | GridSize: 208
Generation 20 | Revalues: 39680 | GridSize: 208
Generation 21 | Revalues: 40960 | GridSize: 198
Generation 22 | Revalues: 42240 | GridSize: 209
Generation 23 | Revalues: 43420 | GridSize: 215
Generation 24 | Revalues: 44650 | GridSize: 206
Generation 25 | Revalues: 45970 | GridSize: 214
Generation 26 | Revalues: 47370 | GridSize: 222
Generation 27 | Revalues: 48420 | GridSize: 227
Generation 28 | Revalues: 49630 | GridSize: 220
Generation 29 | Revalues: 50910 | GridSize: 218
Generation 30 | Revalues: 52020 | GridSize: 210
Generation 31 | Revalues: 53170 | GridSize: 222
Generation 32 | Revalues: 54540 | GridSize: 223
Generation 33 | Revalues: 55620 | GridSize: 224
Generation 34 | Revalues: 56840 | GridSize: 218
Generation 35 | Revalues: 58020 | GridSize: 225
Generation 36 | Revalues: 59120 | GridSize: 228
Generation 37 | Revalues: 60260 | GridSize: 237
Generation 38 | Revalues: 61420 | GridSize: 241
Generation 39 | Revalues: 62750 | GridSize: 245
Generation 40 | Revalues: 64480 | GridSize: 251
Generation 41 | Revalues: 65700 | GridSize: 248
Generation 42 | Revalues: 66810 | GridSize: 249
Generation 43 | Revalues: 67870 | GridSize: 250
Generation 44 | Revalues: 69250 | GridSize: 249
Generation 45 | Revalues: 70360 | GridSize: 234
Generation 46 | Revalues: 71450 | GridSize: 227
Generation 47 | Revalues: 72500 | GridSize: 227
Generation 48 | Revalues: 73540 | GridSize: 227
Generation 49 | Revalues: 74740 | GridSize: 220
Generation 50 | Revalues: 75890 | GridSize: 224
Generation 51 | Revalues: 77100 | GridSize: 220
Generation 52 | Revalues: 78260 | GridSize: 222
Generation 53 | Revalues: 79520 | GridSize: 226
Generation 54 | Revalues: 80610 | GridSize: 227
Generation 55 | Revalues: 81620 | GridSize: 233
Generation 56 | Revalues: 82760 | GridSize: 239
Generation 57 | Revalues: 83780 | GridSize: 246
Generation 58 | Revalues: 84840 | GridSize: 253
Generation 59 | Revalues: 85850 | GridSize: 256
Generation 60 | Revalues: 86850 | GridSize: 260
Generation 61 | Revalues: 88010 | GridSize: 260
Generation 62 | Revalues: 89070 | GridSize: 260
Generation 63 | Revalues: 90100 | GridSize: 257
Generation 64 | Revalues: 91110 | GridSize: 265
Generation 65 | Revalues: 92320 | GridSize: 264
Generation 66 | Revalues: 93410 | GridSize: 264
Generation 67 | Revalues: 94460 | GridSize: 262
Generation 68 | Revalues: 95540 | GridSize: 263
