Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 5070 | GridSize: 34
Generation 2 | Revalues: 6310 | GridSize: 31
Generation 3 | Revalues: 8340 | GridSize: 23
Generation 4 | Revalues: 9980 | GridSize: 30
Generation 5 | Revalues: 11390 | GridSize: 40
Generation 6 | Revalues: 13120 | GridSize: 38
Generation 7 | Revalues: 14330 | GridSize: 39
Generation 8 | Revalues: 15370 | GridSize: 39
Generation 9 | Revalues: 16670 | GridSize: 42
Generation 10 | Revalues: 17740 | GridSize: 42
Generation 11 | Revalues: 18840 | GridSize: 43
Generation 12 | Revalues: 19860 | GridSize: 45
Generation 13 | Revalues: 20910 | GridSize: 43
Generation 14 | Revalues: 22090 | GridSize: 47
Generation 15 | Revalues: 23320 | GridSize: 48
Generation 16 | Revalues: 24630 | GridSize: 48
Generation 17 | Revalues: 25780 | GridSize: 50
Generation 18 | Revalues: 26860 | GridSize: 49
Generation 19 | Revalues: 27960 | GridSize: 47
Generation 20 | Revalues: 29180 | GridSize: 50
Generation 21 | Revalues: 30280 | GridSize: 49
Generation 22 | Revalues: 31310 | GridSize: 50
Generation 23 | Revalues: 32320 | GridSize: 54
Generation 24 | Revalues: 33450 | GridSize: 54
Generation 25 | Revalues: 34620 | GridSize: 54
Generation 26 | Revalues: 35760 | GridSize: 55
Generation 27 | Revalues: 36780 | GridSize: 57
Generation 28 | Revalues: 37790 | GridSize: 59
Generation 29 | Revalues: 38890 | GridSize: 54
Generation 30 | Revalues: 40020 | GridSize: 54
Generation 31 | Revalues: 41030 | GridSize: 56
Generation 32 | Revalues: 42050 | GridSize: 56
Generation 33 | Revalues: 43170 | GridSize: 58
Generation 34 | Revalues: 44240 | GridSize: 56
Generation 35 | Revalues: 45340 | GridSize: 55
Generation 36 | Revalues: 46360 | GridSize: 55
Generation 37 | Revalues: 47530 | GridSize: 54
Generation 38 | Revalues: 48570 | GridSize: 54
Generation 39 | Revalues: 49760 | GridSize: 55
Generation 40 | Revalues: 50800 | GridSize: 57
Generation 41 | Revalues: 51820 | GridSize: 56
Generation 42 | Revalues: 52920 | GridSize: 53
Generation 43 | Revalues: 53970 | GridSize: 52
Generation 44 | Revalues: 55200 | GridSize: 54
Generation 45 | Revalues: 56250 | GridSize: 54
Generation 46 | Revalues: 57260 | GridSize: 54
Generation 47 | Revalues: 58330 | GridSize: 53
Generation 48 | Revalues: 59390 | GridSize: 56
Generation 49 | Revalues: 60420 | GridSize: 58
Generation 50 | Revalues: 61440 | GridSize: 58
Generation 51 | Revalues: 62480 | GridSize: 57
Generation 52 | Revalues: 63500 | GridSize: 59
Generation 53 | Revalues: 64730 | GridSize: 60
Generation 54 | Revalues: 65910 | GridSize: 60
Generation 55 | Revalues: 66960 | GridSize: 62
Generation 56 | Revalues: 67990 | GridSize: 63
Generation 57 | Revalues: 69070 | GridSize: 62
Generation 58 | Revalues: 70090 | GridSize: 62
Generation 59 | Revalues: 71100 | GridSize: 62
Generation 60 | Revalues: 72130 | GridSize: 64
Generation 61 | Revalues: 73140 | GridSize: 65
Generation 62 | Revalues: 74150 | GridSize: 67
Generation 63 | Revalues: 75200 | GridSize: 66
Generation 64 | Revalues: 76250 | GridSize: 66
Generation 65 | Revalues: 77260 | GridSize: 66
Generation 66 | Revalues: 78290 | GridSize: 66
Generation 67 | Revalues: 79300 | GridSize: 66
Generation 68 | Revalues: 80360 | GridSize: 67
Generation 69 | Revalues: 81390 | GridSize: 67
Generation 70 | Revalues: 82400 | GridSize: 67
Generation 71 | Revalues: 83420 | GridSize: 68
Generation 72 | Revalues: 84430 | GridSize: 69
Generation 73 | Revalues: 85440 | GridSize: 69
Generation 74 | Revalues: 86460 | GridSize: 69
Generation 75 | Revalues: 87470 | GridSize: 70
Generation 76 | Revalues: 88490 | GridSize: 70
Generation 77 | Revalues: 89500 | GridSize: 70
Generation 78 | Revalues: 90580 | GridSize: 71
Generation 79 | Revalues: 91630 | GridSize: 72
Generation 80 | Revalues: 92710 | GridSize: 74
Generation 81 | Revalues: 93740 | GridSize: 73
Generation 82 | Revalues: 94760 | GridSize: 72
Generation 83 | Revalues: 95890 | GridSize: 70
Generation 84 | Revalues: 96920 | GridSize: 72
Generation 85 | Revalues: 97960 | GridSize: 72
Generation 86 | Revalues: 98980 | GridSize: 70
Generation 87 | Revalues: 99990 | GridSize: 70
Generation 88 | Revalues: 101090 | GridSize: 70
Generation 89 | Revalues: 102100 | GridSize: 69
Generation 90 | Revalues: 103110 | GridSize: 69
Generation 91 | Revalues: 104120 | GridSize: 70
Generation 92 | Revalues: 105150 | GridSize: 72
Generation 93 | Revalues: 106210 | GridSize: 72
Generation 94 | Revalues: 107230 | GridSize: 72
Generation 95 | Revalues: 108260 | GridSize: 72
Generation 96 | Revalues: 109300 | GridSize: 72
Generation 97 | Revalues: 110400 | GridSize: 72
Generation 98 | Revalues: 111410 | GridSize: 73
Generation 99 | Revalues: 112430 | GridSize: 73
Generation 100 | Revalues: 113440 | GridSize: 74
Generation 101 | Revalues: 114460 | GridSize: 76
Generation 102 | Revalues: 115470 | GridSize: 77
Generation 103 | Revalues: 116480 | GridSize: 77
Generation 104 | Revalues: 117490 | GridSize: 77
Generation 105 | Revalues: 118680 | GridSize: 77
Generation 106 | Revalues: 119690 | GridSize: 77
Generation 107 | Revalues: 120710 | GridSize: 77
Generation 108 | Revalues: 121720 | GridSize: 77
Generation 109 | Revalues: 122730 | GridSize: 78
Generation 110 | Revalues: 123760 | GridSize: 78
Generation 111 | Revalues: 124810 | GridSize: 78
Generation 112 | Revalues: 125830 | GridSize: 78
Generation 113 | Revalues: 126840 | GridSize: 78
Generation 114 | Revalues: 127860 | GridSize: 78
Generation 115 | Revalues: 128870 | GridSize: 78
Generation 116 | Revalues: 129900 | GridSize: 78
Generation 117 | Revalues: 130930 | GridSize: 78
Generation 118 | Revalues: 131940 | GridSize: 78
Generation 119 | Revalues: 132950 | GridSize: 77
Generation 120 | Revalues: 133970 | GridSize: 77
Generation 121 | Revalues: 135020 | GridSize: 79
Generation 122 | Revalues: 136060 | GridSize: 80
Generation 123 | Revalues: 137070 | GridSize: 80
Generation 124 | Revalues: 138100 | GridSize: 81
Generation 125 | Revalues: 139120 | GridSize: 81
Generation 126 | Revalues: 140150 | GridSize: 81
Generation 127 | Revalues: 141160 | GridSize: 81
Generation 128 | Revalues: 142170 | GridSize: 81
Generation 129 | Revalues: 143280 | GridSize: 81
Generation 130 | Revalues: 144300 | GridSize: 81
Generation 131 | Revalues: 145330 | GridSize: 81
Generation 132 | Revalues: 146350 | GridSize: 81
Generation 133 | Revalues: 147360 | GridSize: 81
Generation 134 | Revalues: 148370 | GridSize: 82
Generation 135 | Revalues: 149410 | GridSize: 83
Generation 136 | Revalues: 150420 | GridSize: 83
Generation 137 | Revalues: 151430 | GridSize: 83
Generation 138 | Revalues: 152490 | GridSize: 81
Generation 139 | Revalues: 153550 | GridSize: 82
Generation 140 | Revalues: 154560 | GridSize: 83
Generation 141 | Revalues: 155570 | GridSize: 83
Generation 142 | Revalues: 156590 | GridSize: 83
Generation 143 | Revalues: 157630 | GridSize: 85
Generation 144 | Revalues: 158640 | GridSize: 85
Generation 145 | Revalues: 159650 | GridSize: 85
Generation 146 | Revalues: 160660 | GridSize: 85
Generation 147 | Revalues: 161690 | GridSize: 85
Generation 148 | Revalues: 162700 | GridSize: 85
Generation 149 | Revalues: 163710 | GridSize: 85
Generation 150 | Revalues: 164720 | GridSize: 85
Generation 151 | Revalues: 165840 | GridSize: 82
Generation 152 | Revalues: 166860 | GridSize: 82
Generation 153 | Revalues: 167870 | GridSize: 82
Generation 154 | Revalues: 168900 | GridSize: 82
Generation 155 | Revalues: 169910 | GridSize: 82
Generation 156 | Revalues: 170920 | GridSize: 82
Generation 157 | Revalues: 171970 | GridSize: 82
Generation 158 | Revalues: 172990 | GridSize: 82
Generation 159 | Revalues: 174060 | GridSize: 83
Generation 160 | Revalues: 175090 | GridSize: 83
Generation 161 | Revalues: 176160 | GridSize: 83
Generation 162 | Revalues: 177180 | GridSize: 82
Generation 163 | Revalues: 178190 | GridSize: 82
Generation 164 | Revalues: 179200 | GridSize: 82
Generation 165 | Revalues: 180220 | GridSize: 81
Generation 166 | Revalues: 181230 | GridSize: 81
Generation 167 | Revalues: 182260 | GridSize: 81
Generation 168 | Revalues: 183270 | GridSize: 81
Generation 169 | Revalues: 184300 | GridSize: 80
Generation 170 | Revalues: 185310 | GridSize: 80
Generation 171 | Revalues: 186320 | GridSize: 80
Generation 172 | Revalues: 187360 | GridSize: 80
Generation 173 | Revalues: 188370 | GridSize: 80
Generation 174 | Revalues: 189380 | GridSize: 81
Generation 175 | Revalues: 190550 | GridSize: 81
Generation 176 | Revalues: 191610 | GridSize: 82
Generation 177 | Revalues: 192620 | GridSize: 82
Generation 178 | Revalues: 193630 | GridSize: 82
Generation 179 | Revalues: 194940 | GridSize: 81
Generation 180 | Revalues: 196020 | GridSize: 81
Generation 181 | Revalues: 197080 | GridSize: 82
Generation 182 | Revalues: 198090 | GridSize: 82
