Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 55450 | GridSize: 300
Generation 2 | Revalues: 68290 | GridSize: 300
Generation 3 | Revalues: 74150 | GridSize: 300
Generation 4 | Revalues: 78400 | GridSize: 300
Generation 5 | Revalues: 82970 | GridSize: 300
Generation 6 | Revalues: 86240 | GridSize: 300
Generation 7 | Revalues: 89180 | GridSize: 300
Generation 8 | Revalues: 93250 | GridSize: 300
Generation 9 | Revalues: 96130 | GridSize: 300
Generation 10 | Revalues: 98120 | GridSize: 299
Generation 11 | Revalues: 100400 | GridSize: 300
Generation 12 | Revalues: 102160 | GridSize: 300
Generation 13 | Revalues: 103690 | GridSize: 300
Generation 14 | Revalues: 105230 | GridSize: 300
Generation 15 | Revalues: 107510 | GridSize: 300
Generation 16 | Revalues: 109720 | GridSize: 300
Generation 17 | Revalues: 111450 | GridSize: 300
Generation 18 | Revalues: 114200 | GridSize: 298
Generation 19 | Revalues: 116350 | GridSize: 300
Generation 20 | Revalues: 118400 | GridSize: 300
Generation 21 | Revalues: 121240 | GridSize: 300
Generation 22 | Revalues: 125290 | GridSize: 300
Generation 23 | Revalues: 127650 | GridSize: 300
Generation 24 | Revalues: 129200 | GridSize: 300
Generation 25 | Revalues: 131380 | GridSize: 300
Generation 26 | Revalues: 134780 | GridSize: 300
Generation 27 | Revalues: 138520 | GridSize: 300
Generation 28 | Revalues: 140780 | GridSize: 300
Generation 29 | Revalues: 142500 | GridSize: 300
Generation 30 | Revalues: 144460 | GridSize: 300
Generation 31 | Revalues: 146200 | GridSize: 300
Generation 32 | Revalues: 147730 | GridSize: 300
Generation 33 | Revalues: 149720 | GridSize: 300
Generation 34 | Revalues: 152060 | GridSize: 300
Generation 35 | Revalues: 154490 | GridSize: 300
Generation 36 | Revalues: 156150 | GridSize: 300
Generation 37 | Revalues: 157780 | GridSize: 300
Generation 38 | Revalues: 159520 | GridSize: 300
Generation 39 | Revalues: 161070 | GridSize: 300
Generation 40 | Revalues: 162480 | GridSize: 300
Generation 41 | Revalues: 165100 | GridSize: 300
Generation 42 | Revalues: 166880 | GridSize: 300
Generation 43 | Revalues: 168270 | GridSize: 300
Generation 44 | Revalues: 169970 | GridSize: 300
Generation 45 | Revalues: 171950 | GridSize: 300
Generation 46 | Revalues: 173580 | GridSize: 300
Generation 47 | Revalues: 174940 | GridSize: 300
Generation 48 | Revalues: 176360 | GridSize: 300
Generation 49 | Revalues: 178480 | GridSize: 300
