Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 43350 | GridSize: 300
Generation 2 | Revalues: 46380 | GridSize: 299
Generation 3 | Revalues: 52190 | GridSize: 300
Generation 4 | Revalues: 54320 | GridSize: 300
Generation 5 | Revalues: 56690 | GridSize: 300
Generation 6 | Revalues: 59110 | GridSize: 300
Generation 7 | Revalues: 63890 | GridSize: 291
Generation 8 | Revalues: 65790 | GridSize: 298
Generation 9 | Revalues: 70660 | GridSize: 298
Generation 10 | Revalues: 73100 | GridSize: 300
Generation 11 | Revalues: 77350 | GridSize: 300
Generation 12 | Revalues: 79490 | GridSize: 300
Generation 13 | Revalues: 81770 | GridSize: 293
Generation 14 | Revalues: 83980 | GridSize: 294
Generation 15 | Revalues: 86280 | GridSize: 298
Generation 16 | Revalues: 88480 | GridSize: 296
Generation 17 | Revalues: 90360 | GridSize: 300
Generation 18 | Revalues: 91860 | GridSize: 300
Generation 19 | Revalues: 93810 | GridSize: 300
Generation 20 | Revalues: 95500 | GridSize: 300
Generation 21 | Revalues: 96970 | GridSize: 297
Generation 22 | Revalues: 99020 | GridSize: 298
Generation 23 | Revalues: 100810 | GridSize: 299
Generation 24 | Revalues: 102410 | GridSize: 300
Generation 25 | Revalues: 104040 | GridSize: 297
Generation 26 | Revalues: 105500 | GridSize: 300
Generation 27 | Revalues: 107670 | GridSize: 300
Generation 28 | Revalues: 109920 | GridSize: 300
Generation 29 | Revalues: 112220 | GridSize: 300
Generation 30 | Revalues: 113680 | GridSize: 300
Generation 31 | Revalues: 115560 | GridSize: 299
Generation 32 | Revalues: 117430 | GridSize: 300
Generation 33 | Revalues: 119280 | GridSize: 300
Generation 34 | Revalues: 121650 | GridSize: 300
Generation 35 | Revalues: 123940 | GridSize: 300
Generation 36 | Revalues: 126250 | GridSize: 300
Generation 37 | Revalues: 128000 | GridSize: 292
Generation 38 | Revalues: 130150 | GridSize: 300
Generation 39 | Revalues: 131250 | GridSize: 297
Generation 40 | Revalues: 132590 | GridSize: 299
Generation 41 | Revalues: 134180 | GridSize: 288
Generation 42 | Revalues: 135620 | GridSize: 300
Generation 43 | Revalues: 137230 | GridSize: 293
Generation 44 | Revalues: 138690 | GridSize: 299
Generation 45 | Revalues: 139950 | GridSize: 300
Generation 46 | Revalues: 141500 | GridSize: 290
Generation 47 | Revalues: 143470 | GridSize: 300
Generation 48 | Revalues: 144980 | GridSize: 300
Generation 49 | Revalues: 146810 | GridSize: 300
Generation 50 | Revalues: 148520 | GridSize: 300
Generation 51 | Revalues: 149820 | GridSize: 298
Generation 52 | Revalues: 150990 | GridSize: 298
Generation 53 | Revalues: 152220 | GridSize: 300
Generation 54 | Revalues: 153870 | GridSize: 294
Generation 55 | Revalues: 155260 | GridSize: 299
Generation 56 | Revalues: 156920 | GridSize: 300
Generation 57 | Revalues: 158300 | GridSize: 300
Generation 58 | Revalues: 159730 | GridSize: 300
Generation 59 | Revalues: 161210 | GridSize: 300
Generation 60 | Revalues: 163140 | GridSize: 300
Generation 61 | Revalues: 164570 | GridSize: 300
Generation 62 | Revalues: 165830 | GridSize: 300
Generation 63 | Revalues: 167080 | GridSize: 300
Generation 64 | Revalues: 168650 | GridSize: 300
Generation 65 | Revalues: 169770 | GridSize: 300
Generation 66 | Revalues: 171330 | GridSize: 300
Generation 67 | Revalues: 172610 | GridSize: 299
Generation 68 | Revalues: 173790 | GridSize: 300
Generation 69 | Revalues: 175190 | GridSize: 299
Generation 70 | Revalues: 176500 | GridSize: 300
Generation 71 | Revalues: 177730 | GridSize: 300
Generation 72 | Revalues: 179050 | GridSize: 296
Generation 73 | Revalues: 180340 | GridSize: 300
Generation 74 | Revalues: 181500 | GridSize: 300
Generation 75 | Revalues: 182730 | GridSize: 300
Generation 76 | Revalues: 183770 | GridSize: 300
Generation 77 | Revalues: 185660 | GridSize: 300
Generation 78 | Revalues: 186850 | GridSize: 300
Generation 79 | Revalues: 188030 | GridSize: 300
Generation 80 | Revalues: 189270 | GridSize: 299
Generation 81 | Revalues: 190480 | GridSize: 300
Generation 82 | Revalues: 191570 | GridSize: 300
Generation 83 | Revalues: 193170 | GridSize: 300
Generation 84 | Revalues: 194420 | GridSize: 299
Generation 85 | Revalues: 195580 | GridSize: 300
Generation 86 | Revalues: 196660 | GridSize: 300
Generation 87 | Revalues: 197950 | GridSize: 299
Generation 88 | Revalues: 199350 | GridSize: 300
Generation 89 | Revalues: 201030 | GridSize: 300
Generation 90 | Revalues: 202150 | GridSize: 299
Generation 91 | Revalues: 203710 | GridSize: 299
Generation 92 | Revalues: 204860 | GridSize: 300
Generation 93 | Revalues: 206120 | GridSize: 300
Generation 94 | Revalues: 207230 | GridSize: 297
Generation 95 | Revalues: 208400 | GridSize: 300
Generation 96 | Revalues: 209910 | GridSize: 300
Generation 97 | Revalues: 211160 | GridSize: 300
Generation 98 | Revalues: 212540 | GridSize: 300
Generation 99 | Revalues: 213810 | GridSize: 300
Generation 100 | Revalues: 215250 | GridSize: 300
Generation 101 | Revalues: 216660 | GridSize: 300
Generation 102 | Revalues: 217780 | GridSize: 300
Generation 103 | Revalues: 218960 | GridSize: 293
Generation 104 | Revalues: 220560 | GridSize: 300
Generation 105 | Revalues: 222230 | GridSize: 300
Generation 106 | Revalues: 223730 | GridSize: 300
Generation 107 | Revalues: 224740 | GridSize: 300
Generation 108 | Revalues: 226370 | GridSize: 299
Generation 109 | Revalues: 227720 | GridSize: 298
Generation 110 | Revalues: 229320 | GridSize: 300
Generation 111 | Revalues: 230530 | GridSize: 300
Generation 112 | Revalues: 231810 | GridSize: 299
Generation 113 | Revalues: 233290 | GridSize: 297
Generation 114 | Revalues: 234640 | GridSize: 300
Generation 115 | Revalues: 236050 | GridSize: 300
Generation 116 | Revalues: 237190 | GridSize: 300
Generation 117 | Revalues: 238680 | GridSize: 300
Generation 118 | Revalues: 240490 | GridSize: 298
Generation 119 | Revalues: 241590 | GridSize: 296
Generation 120 | Revalues: 242840 | GridSize: 300
Generation 121 | Revalues: 244080 | GridSize: 300
Generation 122 | Revalues: 245440 | GridSize: 300
Generation 123 | Revalues: 246590 | GridSize: 299
Generation 124 | Revalues: 247930 | GridSize: 298
Generation 125 | Revalues: 249370 | GridSize: 296
Generation 126 | Revalues: 250460 | GridSize: 300
Generation 127 | Revalues: 252150 | GridSize: 295
Generation 128 | Revalues: 254360 | GridSize: 300
Generation 129 | Revalues: 255840 | GridSize: 300
Generation 130 | Revalues: 257170 | GridSize: 300
Generation 131 | Revalues: 258450 | GridSize: 300
Generation 132 | Revalues: 260040 | GridSize: 300
Generation 133 | Revalues: 261480 | GridSize: 299
Generation 134 | Revalues: 262840 | GridSize: 300
Generation 135 | Revalues: 263920 | GridSize: 299
Generation 136 | Revalues: 265110 | GridSize: 300
Generation 137 | Revalues: 266350 | GridSize: 300
Generation 138 | Revalues: 267370 | GridSize: 300
Generation 139 | Revalues: 268470 | GridSize: 300
Generation 140 | Revalues: 269520 | GridSize: 300
Generation 141 | Revalues: 270680 | GridSize: 300
Generation 142 | Revalues: 271830 | GridSize: 300
Generation 143 | Revalues: 273280 | GridSize: 300
Generation 144 | Revalues: 274510 | GridSize: 297
Generation 145 | Revalues: 275800 | GridSize: 300
Generation 146 | Revalues: 277000 | GridSize: 300
Generation 147 | Revalues: 278090 | GridSize: 298
Generation 148 | Revalues: 279320 | GridSize: 299
Generation 149 | Revalues: 280360 | GridSize: 300
Generation 150 | Revalues: 281790 | GridSize: 298
Generation 151 | Revalues: 282840 | GridSize: 300
Generation 152 | Revalues: 284220 | GridSize: 300
Generation 153 | Revalues: 285360 | GridSize: 300
Generation 154 | Revalues: 286570 | GridSize: 300
Generation 155 | Revalues: 287820 | GridSize: 299
Generation 156 | Revalues: 289060 | GridSize: 300
Generation 157 | Revalues: 290210 | GridSize: 299
Generation 158 | Revalues: 291230 | GridSize: 300
Generation 159 | Revalues: 292530 | GridSize: 300
Generation 160 | Revalues: 293580 | GridSize: 300
Generation 161 | Revalues: 295060 | GridSize: 300
Generation 162 | Revalues: 296510 | GridSize: 300
Generation 163 | Revalues: 297720 | GridSize: 300
Generation 164 | Revalues: 298890 | GridSize: 297
Generation 165 | Revalues: 300040 | GridSize: 300
Generation 166 | Revalues: 301210 | GridSize: 300
Generation 167 | Revalues: 302480 | GridSize: 297
Generation 168 | Revalues: 303580 | GridSize: 300
Generation 169 | Revalues: 304800 | GridSize: 300
Generation 170 | Revalues: 306170 | GridSize: 295
Generation 171 | Revalues: 307220 | GridSize: 298
Generation 172 | Revalues: 308260 | GridSize: 300
Generation 173 | Revalues: 309410 | GridSize: 298
Generation 174 | Revalues: 310650 | GridSize: 300
Generation 175 | Revalues: 311820 | GridSize: 300
Generation 176 | Revalues: 313010 | GridSize: 300
Generation 177 | Revalues: 314040 | GridSize: 300
Generation 178 | Revalues: 315140 | GridSize: 300
Generation 179 | Revalues: 316330 | GridSize: 300
Generation 180 | Revalues: 317410 | GridSize: 300
Generation 181 | Revalues: 318420 | GridSize: 300
Generation 182 | Revalues: 319580 | GridSize: 300
Generation 183 | Revalues: 320590 | GridSize: 300
Generation 184 | Revalues: 321700 | GridSize: 299
Generation 185 | Revalues: 322750 | GridSize: 300
Generation 186 | Revalues: 323810 | GridSize: 300
Generation 187 | Revalues: 325110 | GridSize: 300
Generation 188 | Revalues: 326370 | GridSize: 300
Generation 189 | Revalues: 327720 | GridSize: 300
Generation 190 | Revalues: 328830 | GridSize: 300
Generation 191 | Revalues: 330190 | GridSize: 298
Generation 192 | Revalues: 331400 | GridSize: 300
Generation 193 | Revalues: 332470 | GridSize: 300
Generation 194 | Revalues: 333640 | GridSize: 300
Generation 195 | Revalues: 334780 | GridSize: 300
Generation 196 | Revalues: 335890 | GridSize: 300
Generation 197 | Revalues: 336950 | GridSize: 300
Generation 198 | Revalues: 337970 | GridSize: 300
Generation 199 | Revalues: 339170 | GridSize: 299
Generation 200 | Revalues: 340280 | GridSize: 300
Generation 201 | Revalues: 341420 | GridSize: 299
Generation 202 | Revalues: 342560 | GridSize: 299
Generation 203 | Revalues: 343730 | GridSize: 300
Generation 204 | Revalues: 344890 | GridSize: 297
Generation 205 | Revalues: 346020 | GridSize: 300
Generation 206 | Revalues: 347060 | GridSize: 300
Generation 207 | Revalues: 348130 | GridSize: 300
Generation 208 | Revalues: 349270 | GridSize: 300
Generation 209 | Revalues: 350460 | GridSize: 300
Generation 210 | Revalues: 351840 | GridSize: 300
Generation 211 | Revalues: 353290 | GridSize: 300
Generation 212 | Revalues: 354420 | GridSize: 300
Generation 213 | Revalues: 355730 | GridSize: 300
Generation 214 | Revalues: 356790 | GridSize: 300
Generation 215 | Revalues: 357970 | GridSize: 300
Generation 216 | Revalues: 359030 | GridSize: 298
Generation 217 | Revalues: 360130 | GridSize: 298
Generation 218 | Revalues: 361370 | GridSize: 300
Generation 219 | Revalues: 362510 | GridSize: 299
Generation 220 | Revalues: 363550 | GridSize: 300
Generation 221 | Revalues: 364700 | GridSize: 300
Generation 222 | Revalues: 365980 | GridSize: 300
Generation 223 | Revalues: 367060 | GridSize: 300
Generation 224 | Revalues: 368090 | GridSize: 300
Generation 225 | Revalues: 369220 | GridSize: 300
Generation 226 | Revalues: 370360 | GridSize: 300
Generation 227 | Revalues: 371380 | GridSize: 300
Generation 228 | Revalues: 372420 | GridSize: 300
Generation 229 | Revalues: 373700 | GridSize: 300
