Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 53240 | GridSize: 300
Generation 2 | Revalues: 61270 | GridSize: 299
Generation 3 | Revalues: 65200 | GridSize: 300
Generation 4 | Revalues: 67910 | GridSize: 300
Generation 5 | Revalues: 72170 | GridSize: 300
Generation 6 | Revalues: 75210 | GridSize: 300
Generation 7 | Revalues: 78980 | GridSize: 300
Generation 8 | Revalues: 82190 | GridSize: 300
Generation 9 | Revalues: 83740 | GridSize: 300
Generation 10 | Revalues: 87540 | GridSize: 300
Generation 11 | Revalues: 90000 | GridSize: 300
Generation 12 | Revalues: 91890 | GridSize: 300
Generation 13 | Revalues: 95330 | GridSize: 300
Generation 14 | Revalues: 98300 | GridSize: 300
Generation 15 | Revalues: 100590 | GridSize: 300
Generation 16 | Revalues: 102830 | GridSize: 300
Generation 17 | Revalues: 104260 | GridSize: 300
Generation 18 | Revalues: 106080 | GridSize: 300
Generation 19 | Revalues: 108040 | GridSize: 300
Generation 20 | Revalues: 110420 | GridSize: 297
Generation 21 | Revalues: 113470 | GridSize: 300
Generation 22 | Revalues: 115330 | GridSize: 300
Generation 23 | Revalues: 116750 | GridSize: 300
Generation 24 | Revalues: 118830 | GridSize: 298
Generation 25 | Revalues: 122280 | GridSize: 300
Generation 26 | Revalues: 125280 | GridSize: 300
Generation 27 | Revalues: 127090 | GridSize: 300
Generation 28 | Revalues: 129480 | GridSize: 299
Generation 29 | Revalues: 132150 | GridSize: 298
Generation 30 | Revalues: 133670 | GridSize: 300
Generation 31 | Revalues: 134980 | GridSize: 300
Generation 32 | Revalues: 138250 | GridSize: 300
Generation 33 | Revalues: 139560 | GridSize: 300
Generation 34 | Revalues: 140890 | GridSize: 299
Generation 35 | Revalues: 142830 | GridSize: 295
Generation 36 | Revalues: 145090 | GridSize: 300
Generation 37 | Revalues: 148140 | GridSize: 300
Generation 38 | Revalues: 149460 | GridSize: 300
Generation 39 | Revalues: 150800 | GridSize: 300
Generation 40 | Revalues: 152690 | GridSize: 300
Generation 41 | Revalues: 154750 | GridSize: 300
Generation 42 | Revalues: 157230 | GridSize: 300
Generation 43 | Revalues: 159010 | GridSize: 299
Generation 44 | Revalues: 160470 | GridSize: 300
Generation 45 | Revalues: 162070 | GridSize: 300
Generation 46 | Revalues: 163760 | GridSize: 300
Generation 47 | Revalues: 165280 | GridSize: 300
Generation 48 | Revalues: 166890 | GridSize: 300
Generation 49 | Revalues: 168670 | GridSize: 296
Generation 50 | Revalues: 170050 | GridSize: 300
Generation 51 | Revalues: 171540 | GridSize: 300
Generation 52 | Revalues: 173380 | GridSize: 300
Generation 53 | Revalues: 174830 | GridSize: 300
Generation 54 | Revalues: 176660 | GridSize: 300
Generation 55 | Revalues: 178860 | GridSize: 300
Generation 56 | Revalues: 180600 | GridSize: 300
Generation 57 | Revalues: 181940 | GridSize: 300
Generation 58 | Revalues: 183510 | GridSize: 300
Generation 59 | Revalues: 185070 | GridSize: 300
Generation 60 | Revalues: 186190 | GridSize: 300
Generation 61 | Revalues: 187930 | GridSize: 300
Generation 62 | Revalues: 189320 | GridSize: 300
Generation 63 | Revalues: 190610 | GridSize: 300
Generation 64 | Revalues: 191700 | GridSize: 300
Generation 65 | Revalues: 192880 | GridSize: 300
Generation 66 | Revalues: 194090 | GridSize: 300
Generation 67 | Revalues: 195300 | GridSize: 300
Generation 68 | Revalues: 196510 | GridSize: 300
Generation 69 | Revalues: 198540 | GridSize: 300
Generation 70 | Revalues: 199970 | GridSize: 300
Generation 71 | Revalues: 202020 | GridSize: 300
Generation 72 | Revalues: 203900 | GridSize: 300
Generation 73 | Revalues: 205220 | GridSize: 300
Generation 74 | Revalues: 206830 | GridSize: 299
Generation 75 | Revalues: 208080 | GridSize: 300
Generation 76 | Revalues: 209510 | GridSize: 300
Generation 77 | Revalues: 210880 | GridSize: 300
Generation 78 | Revalues: 212300 | GridSize: 300
