Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 56530 | GridSize: 298
Generation 2 | Revalues: 59460 | GridSize: 300
Generation 3 | Revalues: 66410 | GridSize: 300
Generation 4 | Revalues: 73600 | GridSize: 300
Generation 5 | Revalues: 76820 | GridSize: 300
Generation 6 | Revalues: 79790 | GridSize: 300
Generation 7 | Revalues: 83480 | GridSize: 300
Generation 8 | Revalues: 87200 | GridSize: 300
Generation 9 | Revalues: 88740 | GridSize: 300
Generation 10 | Revalues: 89960 | GridSize: 300
Generation 11 | Revalues: 91980 | GridSize: 300
Generation 12 | Revalues: 94280 | GridSize: 300
Generation 13 | Revalues: 97150 | GridSize: 300
Generation 14 | Revalues: 99020 | GridSize: 300
Generation 15 | Revalues: 101550 | GridSize: 300
Generation 16 | Revalues: 103110 | GridSize: 298
Generation 17 | Revalues: 105850 | GridSize: 300
Generation 18 | Revalues: 107790 | GridSize: 299
Generation 19 | Revalues: 109860 | GridSize: 300
Generation 20 | Revalues: 112060 | GridSize: 297
Generation 21 | Revalues: 113270 | GridSize: 300
Generation 22 | Revalues: 116330 | GridSize: 300
Generation 23 | Revalues: 118450 | GridSize: 300
Generation 24 | Revalues: 120010 | GridSize: 300
Generation 25 | Revalues: 121820 | GridSize: 300
Generation 26 | Revalues: 123440 | GridSize: 298
Generation 27 | Revalues: 125350 | GridSize: 300
Generation 28 | Revalues: 127510 | GridSize: 300
Generation 29 | Revalues: 129060 | GridSize: 298
Generation 30 | Revalues: 131120 | GridSize: 300
Generation 31 | Revalues: 132980 | GridSize: 300
Generation 32 | Revalues: 134160 | GridSize: 300
Generation 33 | Revalues: 135670 | GridSize: 300
Generation 34 | Revalues: 137360 | GridSize: 300
Generation 35 | Revalues: 138560 | GridSize: 299
Generation 36 | Revalues: 141310 | GridSize: 300
Generation 37 | Revalues: 143310 | GridSize: 300
Generation 38 | Revalues: 144700 | GridSize: 300
Generation 39 | Revalues: 146570 | GridSize: 300
Generation 40 | Revalues: 148380 | GridSize: 300
Generation 41 | Revalues: 150350 | GridSize: 300
Generation 42 | Revalues: 151580 | GridSize: 300
Generation 43 | Revalues: 153580 | GridSize: 300
Generation 44 | Revalues: 155190 | GridSize: 300
Generation 45 | Revalues: 156660 | GridSize: 300
Generation 46 | Revalues: 158720 | GridSize: 300
Generation 47 | Revalues: 160520 | GridSize: 300
Generation 48 | Revalues: 162300 | GridSize: 300
Generation 49 | Revalues: 163850 | GridSize: 300
Generation 50 | Revalues: 165610 | GridSize: 300
Generation 51 | Revalues: 167480 | GridSize: 300
Generation 52 | Revalues: 169140 | GridSize: 300
Generation 53 | Revalues: 170420 | GridSize: 300
Generation 54 | Revalues: 171640 | GridSize: 300
Generation 55 | Revalues: 173200 | GridSize: 300
Generation 56 | Revalues: 174570 | GridSize: 299
Generation 57 | Revalues: 175710 | GridSize: 299
Generation 58 | Revalues: 177620 | GridSize: 300
Generation 59 | Revalues: 179350 | GridSize: 300
Generation 60 | Revalues: 180700 | GridSize: 300
Generation 61 | Revalues: 182570 | GridSize: 300
Generation 62 | Revalues: 184270 | GridSize: 300
Generation 63 | Revalues: 185750 | GridSize: 300
Generation 64 | Revalues: 187200 | GridSize: 300
Generation 65 | Revalues: 188610 | GridSize: 299
Generation 66 | Revalues: 190160 | GridSize: 300
Generation 67 | Revalues: 191640 | GridSize: 300
Generation 68 | Revalues: 192890 | GridSize: 300
Generation 69 | Revalues: 194470 | GridSize: 300
Generation 70 | Revalues: 195910 | GridSize: 300
Generation 71 | Revalues: 197910 | GridSize: 300
Generation 72 | Revalues: 199310 | GridSize: 300
Generation 73 | Revalues: 200670 | GridSize: 300
Generation 74 | Revalues: 201950 | GridSize: 300
Generation 75 | Revalues: 203170 | GridSize: 300
Generation 76 | Revalues: 204620 | GridSize: 298
Generation 77 | Revalues: 205870 | GridSize: 300
Generation 78 | Revalues: 207000 | GridSize: 300
Generation 79 | Revalues: 208970 | GridSize: 299
Generation 80 | Revalues: 210230 | GridSize: 300
Generation 81 | Revalues: 211440 | GridSize: 300
Generation 82 | Revalues: 213010 | GridSize: 300
Generation 83 | Revalues: 214880 | GridSize: 300
Generation 84 | Revalues: 216170 | GridSize: 300
Generation 85 | Revalues: 218130 | GridSize: 299
Generation 86 | Revalues: 219510 | GridSize: 300
Generation 87 | Revalues: 221010 | GridSize: 300
Generation 88 | Revalues: 223130 | GridSize: 300
Generation 89 | Revalues: 224500 | GridSize: 300
Generation 90 | Revalues: 226010 | GridSize: 300
Generation 91 | Revalues: 227610 | GridSize: 300
Generation 92 | Revalues: 229360 | GridSize: 300
Generation 93 | Revalues: 231300 | GridSize: 300
Generation 94 | Revalues: 232460 | GridSize: 300
Generation 95 | Revalues: 233520 | GridSize: 300
Generation 96 | Revalues: 235000 | GridSize: 300
Generation 97 | Revalues: 236320 | GridSize: 300
Generation 98 | Revalues: 237470 | GridSize: 300
Generation 99 | Revalues: 238840 | GridSize: 299
Generation 100 | Revalues: 239900 | GridSize: 300
Generation 101 | Revalues: 241360 | GridSize: 300
Generation 102 | Revalues: 242820 | GridSize: 300
Generation 103 | Revalues: 244020 | GridSize: 299
Generation 104 | Revalues: 245490 | GridSize: 300
Generation 105 | Revalues: 246690 | GridSize: 300
Generation 106 | Revalues: 247810 | GridSize: 300
Generation 107 | Revalues: 249220 | GridSize: 299
Generation 108 | Revalues: 250420 | GridSize: 300
Generation 109 | Revalues: 251610 | GridSize: 300
