Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 26860 | GridSize: 272
Generation 2 | Revalues: 33440 | GridSize: 298
Generation 3 | Revalues: 35920 | GridSize: 300
Generation 4 | Revalues: 40960 | GridSize: 300
Generation 5 | Revalues: 43410 | GridSize: 300
Generation 6 | Revalues: 45910 | GridSize: 300
Generation 7 | Revalues: 48290 | GridSize: 299
Generation 8 | Revalues: 49930 | GridSize: 300
Generation 9 | Revalues: 52700 | GridSize: 286
Generation 10 | Revalues: 55290 | GridSize: 293
Generation 11 | Revalues: 57990 | GridSize: 300
Generation 12 | Revalues: 60120 | GridSize: 300
Generation 13 | Revalues: 62070 | GridSize: 300
Generation 14 | Revalues: 64330 | GridSize: 299
Generation 15 | Revalues: 66310 | GridSize: 300
Generation 16 | Revalues: 68220 | GridSize: 292
Generation 17 | Revalues: 70080 | GridSize: 300
Generation 18 | Revalues: 72200 | GridSize: 290
Generation 19 | Revalues: 73530 | GridSize: 300
Generation 20 | Revalues: 75760 | GridSize: 300
Generation 21 | Revalues: 77250 | GridSize: 300
Generation 22 | Revalues: 78810 | GridSize: 300
Generation 23 | Revalues: 80090 | GridSize: 298
Generation 24 | Revalues: 81510 | GridSize: 300
Generation 25 | Revalues: 83010 | GridSize: 300
Generation 26 | Revalues: 84250 | GridSize: 300
Generation 27 | Revalues: 85800 | GridSize: 300
Generation 28 | Revalues: 86890 | GridSize: 297
Generation 29 | Revalues: 88240 | GridSize: 300
Generation 30 | Revalues: 90480 | GridSize: 294
Generation 31 | Revalues: 92100 | GridSize: 300
Generation 32 | Revalues: 93420 | GridSize: 300
Generation 33 | Revalues: 95300 | GridSize: 300
Generation 34 | Revalues: 96730 | GridSize: 299
Generation 35 | Revalues: 98130 | GridSize: 300
Generation 36 | Revalues: 99220 | GridSize: 300
Generation 37 | Revalues: 100460 | GridSize: 300
Generation 38 | Revalues: 101580 | GridSize: 300
Generation 39 | Revalues: 102870 | GridSize: 300
Generation 40 | Revalues: 104720 | GridSize: 299
Generation 41 | Revalues: 106000 | GridSize: 300
Generation 42 | Revalues: 107220 | GridSize: 300
Generation 43 | Revalues: 108490 | GridSize: 300
Generation 44 | Revalues: 109910 | GridSize: 300
Generation 45 | Revalues: 110970 | GridSize: 300
Generation 46 | Revalues: 112770 | GridSize: 300
Generation 47 | Revalues: 113930 | GridSize: 300
Generation 48 | Revalues: 115230 | GridSize: 300
Generation 49 | Revalues: 116570 | GridSize: 300
Generation 50 | Revalues: 118440 | GridSize: 299
Generation 51 | Revalues: 119710 | GridSize: 300
Generation 52 | Revalues: 120840 | GridSize: 299
Generation 53 | Revalues: 122270 | GridSize: 300
Generation 54 | Revalues: 123880 | GridSize: 300
Generation 55 | Revalues: 125050 | GridSize: 300
Generation 56 | Revalues: 126210 | GridSize: 300
Generation 57 | Revalues: 127850 | GridSize: 300
Generation 58 | Revalues: 129020 | GridSize: 299
Generation 59 | Revalues: 130540 | GridSize: 299
Generation 60 | Revalues: 131740 | GridSize: 298
Generation 61 | Revalues: 133000 | GridSize: 299
Generation 62 | Revalues: 134130 | GridSize: 300
Generation 63 | Revalues: 135650 | GridSize: 300
Generation 64 | Revalues: 136890 | GridSize: 300
Generation 65 | Revalues: 138060 | GridSize: 299
Generation 66 | Revalues: 139230 | GridSize: 300
Generation 67 | Revalues: 140600 | GridSize: 300
