Generation 0 | Revalues: 100 | GridSize: 6
Generation 56 | Revalues: 158530 | GridSize: 300
Generation 57 | Revalues: 159950 | GridSize: 299
Generation 58 | Revalues: 161480 | GridSize: 300
Generation 59 | Revalues: 163260 | GridSize: 300
Generation 60 | Revalues: 164880 | GridSize: 300
Generation 61 | Revalues: 166290 | GridSize: 300
Generation 62 | Revalues: 167650 | GridSize: 300
Generation 63 | Revalues: 168890 | GridSize: 300
Generation 64 | Revalues: 170650 | GridSize: 300
Generation 65 | Revalues: 171910 | GridSize: 298
Generation 66 | Revalues: 173000 | GridSize: 300
Generation 67 | Revalues: 174670 | GridSize: 300
Generation 68 | Revalues: 176280 | GridSize: 300
Generation 69 | Revalues: 177770 | GridSize: 300
Generation 70 | Revalues: 179420 | GridSize: 300
Generation 71 | Revalues: 180920 | GridSize: 300
Generation 72 | Revalues: 182210 | GridSize: 300
Generation 73 | Revalues: 183320 | GridSize: 300
Generation 74 | Revalues: 184680 | GridSize: 300
Generation 75 | Revalues: 186070 | GridSize: 300
Generation 76 | Revalues: 187600 | GridSize: 300
Generation 77 | Revalues: 189030 | GridSize: 300
Generation 78 | Revalues: 190430 | GridSize: 300
Generation 79 | Revalues: 192030 | GridSize: 300
Generation 80 | Revalues: 193330 | GridSize: 300
Generation 81 | Revalues: 194490 | GridSize: 300
Generation 82 | Revalues: 195680 | GridSize: 300
Generation 83 | Revalues: 197220 | GridSize: 300
Generation 84 | Revalues: 198340 | GridSize: 300
Generation 85 | Revalues: 199350 | GridSize: 300
Generation 86 | Revalues: 200890 | GridSize: 300
Generation 87 | Revalues: 202060 | GridSize: 300
Generation 88 | Revalues: 203090 | GridSize: 300
Generation 89 | Revalues: 204300 | GridSize: 300
Generation 90 | Revalues: 205470 | GridSize: 300
Generation 91 | Revalues: 206620 | GridSize: 300
Generation 92 | Revalues: 208000 | GridSize: 300
Generation 93 | Revalues: 209530 | GridSize: 300
Generation 94 | Revalues: 210940 | GridSize: 297
Generation 95 | Revalues: 212130 | GridSize: 300
Generation 96 | Revalues: 213780 | GridSize: 300
Generation 97 | Revalues: 215130 | GridSize: 300
Generation 98 | Revalues: 216480 | GridSize: 300
Generation 99 | Revalues: 217780 | GridSize: 300
Generation 100 | Revalues: 219160 | GridSize: 300
Generation 101 | Revalues: 220430 | GridSize: 300
Generation 102 | Revalues: 221540 | GridSize: 300
Generation 103 | Revalues: 222730 | GridSize: 300
Generation 104 | Revalues: 224160 | GridSize: 300
Generation 105 | Revalues: 225400 | GridSize: 300
Generation 106 | Revalues: 226870 | GridSize: 300
Generation 107 | Revalues: 228220 | GridSize: 300
Generation 108 | Revalues: 229460 | GridSize: 300
Generation 109 | Revalues: 230830 | GridSize: 300
Generation 110 | Revalues: 232100 | GridSize: 300
Generation 111 | Revalues: 233280 | GridSize: 300
Generation 112 | Revalues: 234480 | GridSize: 300
Generation 113 | Revalues: 235840 | GridSize: 300
Generation 114 | Revalues: 237470 | GridSize: 300
Generation 115 | Revalues: 239150 | GridSize: 300
Generation 116 | Revalues: 240370 | GridSize: 300
Generation 117 | Revalues: 241630 | GridSize: 300
Generation 118 | Revalues: 242790 | GridSize: 300
Generation 119 | Revalues: 244740 | GridSize: 299
Generation 120 | Revalues: 245870 | GridSize: 300
Generation 121 | Revalues: 247310 | GridSize: 300
Generation 122 | Revalues: 248630 | GridSize: 300
Generation 123 | Revalues: 249970 | GridSize: 298
Generation 124 | Revalues: 251250 | GridSize: 298
Generation 125 | Revalues: 252340 | GridSize: 300
Generation 126 | Revalues: 253580 | GridSize: 299
Generation 127 | Revalues: 254760 | GridSize: 300
Generation 128 | Revalues: 256100 | GridSize: 300
Generation 129 | Revalues: 257460 | GridSize: 300
Generation 130 | Revalues: 258710 | GridSize: 300
Generation 131 | Revalues: 259840 | GridSize: 300
Generation 132 | Revalues: 260940 | GridSize: 300
Generation 133 | Revalues: 262060 | GridSize: 300
Generation 134 | Revalues: 263850 | GridSize: 300
Generation 135 | Revalues: 265100 | GridSize: 300
Generation 136 | Revalues: 266280 | GridSize: 300
Generation 137 | Revalues: 267300 | GridSize: 300
Generation 138 | Revalues: 268770 | GridSize: 300
Generation 139 | Revalues: 269900 | GridSize: 300
Generation 140 | Revalues: 271010 | GridSize: 300
Generation 141 | Revalues: 272030 | GridSize: 300
Generation 142 | Revalues: 273200 | GridSize: 300
Generation 143 | Revalues: 274370 | GridSize: 300
Generation 144 | Revalues: 275410 | GridSize: 300
Generation 145 | Revalues: 276680 | GridSize: 298
Generation 146 | Revalues: 277930 | GridSize: 300
Generation 147 | Revalues: 279030 | GridSize: 298
Generation 148 | Revalues: 280180 | GridSize: 300
Generation 149 | Revalues: 281510 | GridSize: 300
Generation 150 | Revalues: 282660 | GridSize: 300
Generation 151 | Revalues: 283770 | GridSize: 300
Generation 152 | Revalues: 285120 | GridSize: 300
Generation 153 | Revalues: 286530 | GridSize: 299
Generation 154 | Revalues: 287720 | GridSize: 299
Generation 155 | Revalues: 289090 | GridSize: 300
Generation 156 | Revalues: 290230 | GridSize: 300
Generation 157 | Revalues: 291700 | GridSize: 300
Generation 158 | Revalues: 292700 | GridSize: 300
Generation 159 | Revalues: 294090 | GridSize: 298
Generation 160 | Revalues: 295560 | GridSize: 300
Generation 161 | Revalues: 296770 | GridSize: 300
Generation 162 | Revalues: 298020 | GridSize: 300
Generation 163 | Revalues: 299300 | GridSize: 300
Generation 164 | Revalues: 300740 | GridSize: 299
Generation 165 | Revalues: 301790 | GridSize: 300
Generation 166 | Revalues: 302990 | GridSize: 300
Generation 167 | Revalues: 304160 | GridSize: 300
Generation 168 | Revalues: 305260 | GridSize: 299
Generation 169 | Revalues: 306610 | GridSize: 300
Generation 170 | Revalues: 307750 | GridSize: 299
Generation 171 | Revalues: 308800 | GridSize: 300
Generation 172 | Revalues: 309920 | GridSize: 300
Generation 173 | Revalues: 311130 | GridSize: 300
Generation 174 | Revalues: 312290 | GridSize: 300
Generation 175 | Revalues: 313410 | GridSize: 300
Generation 176 | Revalues: 314510 | GridSize: 300
Generation 177 | Revalues: 315630 | GridSize: 300
Generation 178 | Revalues: 316860 | GridSize: 300
Generation 179 | Revalues: 317960 | GridSize: 300
Generation 180 | Revalues: 319050 | GridSize: 300
Generation 181 | Revalues: 320220 | GridSize: 300
Generation 182 | Revalues: 321400 | GridSize: 300
Generation 183 | Revalues: 322560 | GridSize: 300
Generation 184 | Revalues: 323640 | GridSize: 300
Generation 185 | Revalues: 324820 | GridSize: 300
Generation 186 | Revalues: 325900 | GridSize: 300
Generation 187 | Revalues: 327220 | GridSize: 300
Generation 188 | Revalues: 328290 | GridSize: 300
Generation 189 | Revalues: 329580 | GridSize: 300
Generation 190 | Revalues: 330670 | GridSize: 300
Generation 191 | Revalues: 331790 | GridSize: 300
Generation 192 | Revalues: 333170 | GridSize: 300
Generation 193 | Revalues: 334430 | GridSize: 300
Generation 194 | Revalues: 335670 | GridSize: 300
Generation 195 | Revalues: 336860 | GridSize: 300
Generation 196 | Revalues: 337930 | GridSize: 300
Generation 197 | Revalues: 339100 | GridSize: 300
Generation 198 | Revalues: 340330 | GridSize: 300
Generation 199 | Revalues: 341530 | GridSize: 300
Generation 200 | Revalues: 342580 | GridSize: 300
Generation 201 | Revalues: 343840 | GridSize: 300
Generation 202 | Revalues: 344980 | GridSize: 300
Generation 203 | Revalues: 346280 | GridSize: 300
Generation 204 | Revalues: 347380 | GridSize: 300
Generation 205 | Revalues: 348410 | GridSize: 300
Generation 206 | Revalues: 349540 | GridSize: 300
Generation 207 | Revalues: 350600 | GridSize: 300
Generation 208 | Revalues: 351950 | GridSize: 300
Generation 209 | Revalues: 353160 | GridSize: 300
Generation 210 | Revalues: 354260 | GridSize: 300
Generation 211 | Revalues: 355330 | GridSize: 300
Generation 212 | Revalues: 356840 | GridSize: 300
Generation 213 | Revalues: 358050 | GridSize: 300
Generation 214 | Revalues: 359140 | GridSize: 300
Generation 215 | Revalues: 360240 | GridSize: 300
Generation 216 | Revalues: 361360 | GridSize: 300
Generation 217 | Revalues: 362490 | GridSize: 300
Generation 218 | Revalues: 363650 | GridSize: 300
Generation 219 | Revalues: 364820 | GridSize: 300
Generation 220 | Revalues: 365960 | GridSize: 300
Generation 221 | Revalues: 367100 | GridSize: 300
Generation 222 | Revalues: 368300 | GridSize: 300
Generation 223 | Revalues: 369370 | GridSize: 300
Generation 224 | Revalues: 370470 | GridSize: 300
Generation 225 | Revalues: 371550 | GridSize: 300
Generation 226 | Revalues: 372710 | GridSize: 300
Generation 227 | Revalues: 373820 | GridSize: 300
Generation 228 | Revalues: 375040 | GridSize: 300
Generation 229 | Revalues: 376210 | GridSize: 300
Generation 230 | Revalues: 377500 | GridSize: 300
Generation 231 | Revalues: 378610 | GridSize: 300
Generation 232 | Revalues: 379920 | GridSize: 300
Generation 233 | Revalues: 381160 | GridSize: 300
Generation 234 | Revalues: 382430 | GridSize: 300
Generation 235 | Revalues: 383710 | GridSize: 300
Generation 236 | Revalues: 385010 | GridSize: 300
Generation 237 | Revalues: 386160 | GridSize: 300
Generation 238 | Revalues: 387280 | GridSize: 300
Generation 239 | Revalues: 388330 | GridSize: 300
Generation 240 | Revalues: 389710 | GridSize: 300
Generation 241 | Revalues: 391120 | GridSize: 300
Generation 242 | Revalues: 392180 | GridSize: 300
Generation 243 | Revalues: 393470 | GridSize: 300
Generation 244 | Revalues: 394560 | GridSize: 300
Generation 245 | Revalues: 395970 | GridSize: 300
Generation 246 | Revalues: 397240 | GridSize: 300
Generation 247 | Revalues: 398410 | GridSize: 300
Generation 248 | Revalues: 399430 | GridSize: 300
Generation 249 | Revalues: 400620 | GridSize: 300
Generation 250 | Revalues: 401650 | GridSize: 300
Generation 251 | Revalues: 402950 | GridSize: 300
Generation 252 | Revalues: 404150 | GridSize: 300
Generation 253 | Revalues: 405230 | GridSize: 300
Generation 254 | Revalues: 406380 | GridSize: 299
Generation 255 | Revalues: 407450 | GridSize: 300
Generation 256 | Revalues: 408480 | GridSize: 300
Generation 257 | Revalues: 409710 | GridSize: 300
Generation 258 | Revalues: 410920 | GridSize: 300
Generation 259 | Revalues: 412190 | GridSize: 300
Generation 260 | Revalues: 413210 | GridSize: 300
Generation 261 | Revalues: 414360 | GridSize: 300
Generation 262 | Revalues: 415600 | GridSize: 300
Generation 263 | Revalues: 416690 | GridSize: 300
Generation 264 | Revalues: 417810 | GridSize: 300
Generation 265 | Revalues: 418920 | GridSize: 299
Generation 266 | Revalues: 420400 | GridSize: 300
Generation 267 | Revalues: 421510 | GridSize: 300
Generation 268 | Revalues: 422610 | GridSize: 300
Generation 269 | Revalues: 423900 | GridSize: 300
Generation 270 | Revalues: 425130 | GridSize: 300
Generation 271 | Revalues: 426250 | GridSize: 300
Generation 272 | Revalues: 427640 | GridSize: 300
Generation 273 | Revalues: 428820 | GridSize: 300
Generation 274 | Revalues: 430000 | GridSize: 300
Generation 275 | Revalues: 431120 | GridSize: 300
Generation 276 | Revalues: 432590 | GridSize: 300
Generation 277 | Revalues: 433800 | GridSize: 300
Generation 278 | Revalues: 434980 | GridSize: 300
Generation 279 | Revalues: 436120 | GridSize: 300
Generation 280 | Revalues: 437350 | GridSize: 300
Generation 281 | Revalues: 438410 | GridSize: 300
Generation 282 | Revalues: 439430 | GridSize: 300
Generation 283 | Revalues: 440680 | GridSize: 300
Generation 284 | Revalues: 441820 | GridSize: 300
Generation 285 | Revalues: 443060 | GridSize: 300
Generation 286 | Revalues: 444150 | GridSize: 300
Generation 287 | Revalues: 445260 | GridSize: 300
Generation 288 | Revalues: 446420 | GridSize: 300
Generation 289 | Revalues: 447730 | GridSize: 300
Generation 290 | Revalues: 448830 | GridSize: 300
Generation 291 | Revalues: 450200 | GridSize: 300
Generation 292 | Revalues: 451500 | GridSize: 300
Generation 293 | Revalues: 453110 | GridSize: 300
Generation 294 | Revalues: 454190 | GridSize: 300
Generation 295 | Revalues: 455250 | GridSize: 300
Generation 296 | Revalues: 456340 | GridSize: 300
Generation 297 | Revalues: 457340 | GridSize: 300
Generation 298 | Revalues: 458410 | GridSize: 300
Generation 299 | Revalues: 459510 | GridSize: 299
Generation 300 | Revalues: 460590 | GridSize: 300
Generation 301 | Revalues: 461730 | GridSize: 300
Generation 302 | Revalues: 462840 | GridSize: 300
Generation 303 | Revalues: 463920 | GridSize: 300
Generation 304 | Revalues: 465040 | GridSize: 298
Generation 305 | Revalues: 466180 | GridSize: 299
Generation 306 | Revalues: 467530 | GridSize: 300
Generation 307 | Revalues: 468730 | GridSize: 300
Generation 308 | Revalues: 469920 | GridSize: 300
Generation 309 | Revalues: 471000 | GridSize: 300
Generation 310 | Revalues: 472090 | GridSize: 300
Generation 311 | Revalues: 473140 | GridSize: 300
Generation 312 | Revalues: 474220 | GridSize: 300
Generation 313 | Revalues: 475460 | GridSize: 300
Generation 314 | Revalues: 476630 | GridSize: 300
Generation 315 | Revalues: 477730 | GridSize: 300
Generation 316 | Revalues: 478870 | GridSize: 300
Generation 317 | Revalues: 480190 | GridSize: 300
Generation 318 | Revalues: 481220 | GridSize: 300
Generation 319 | Revalues: 482250 | GridSize: 300
Generation 320 | Revalues: 483380 | GridSize: 300
Generation 321 | Revalues: 484420 | GridSize: 300
Generation 322 | Revalues: 485570 | GridSize: 300
Generation 323 | Revalues: 486610 | GridSize: 300
Generation 324 | Revalues: 487830 | GridSize: 300
Generation 325 | Revalues: 488890 | GridSize: 300
Generation 326 | Revalues: 489930 | GridSize: 300
Generation 327 | Revalues: 491000 | GridSize: 300
Generation 328 | Revalues: 492040 | GridSize: 300
Generation 329 | Revalues: 493180 | GridSize: 300
Generation 330 | Revalues: 494250 | GridSize: 300
Generation 331 | Revalues: 495320 | GridSize: 300
Generation 332 | Revalues: 496390 | GridSize: 300
Generation 333 | Revalues: 497490 | GridSize: 300
Generation 334 | Revalues: 498540 | GridSize: 300
Generation 335 | Revalues: 499640 | GridSize: 299
Generation 336 | Revalues: 500740 | GridSize: 300
Generation 337 | Revalues: 501900 | GridSize: 300
Generation 338 | Revalues: 502950 | GridSize: 300
Generation 339 | Revalues: 504040 | GridSize: 300
Generation 340 | Revalues: 505180 | GridSize: 300
Generation 341 | Revalues: 506220 | GridSize: 300
Generation 342 | Revalues: 507400 | GridSize: 300
Generation 343 | Revalues: 508510 | GridSize: 300
Generation 344 | Revalues: 509630 | GridSize: 300
Generation 345 | Revalues: 510730 | GridSize: 300
Generation 346 | Revalues: 511920 | GridSize: 300
Generation 347 | Revalues: 512920 | GridSize: 300
Generation 348 | Revalues: 514010 | GridSize: 300
Generation 349 | Revalues: 515020 | GridSize: 300
Generation 350 | Revalues: 516120 | GridSize: 300
Generation 351 | Revalues: 517280 | GridSize: 300
Generation 352 | Revalues: 518300 | GridSize: 300
Generation 353 | Revalues: 519350 | GridSize: 300
Generation 354 | Revalues: 520350 | GridSize: 300
Generation 355 | Revalues: 521410 | GridSize: 300
Generation 356 | Revalues: 522470 | GridSize: 300
Generation 357 | Revalues: 523470 | GridSize: 300
Generation 358 | Revalues: 524560 | GridSize: 300
Generation 359 | Revalues: 525560 | GridSize: 300
Generation 360 | Revalues: 526630 | GridSize: 300
Generation 361 | Revalues: 527810 | GridSize: 300
Generation 362 | Revalues: 528910 | GridSize: 300
Generation 363 | Revalues: 530000 | GridSize: 299
Generation 364 | Revalues: 531080 | GridSize: 300
Generation 365 | Revalues: 532210 | GridSize: 300
Generation 366 | Revalues: 533300 | GridSize: 300
Generation 367 | Revalues: 534370 | GridSize: 300
Generation 368 | Revalues: 535480 | GridSize: 298
Generation 369 | Revalues: 536550 | GridSize: 300
Generation 370 | Revalues: 537620 | GridSize: 299
Generation 371 | Revalues: 538660 | GridSize: 300
Generation 372 | Revalues: 539790 | GridSize: 300
Generation 373 | Revalues: 540970 | GridSize: 300
Generation 374 | Revalues: 542040 | GridSize: 300
Generation 375 | Revalues: 543060 | GridSize: 300
Generation 376 | Revalues: 544060 | GridSize: 300
Generation 377 | Revalues: 545190 | GridSize: 300
Generation 378 | Revalues: 546450 | GridSize: 300
Generation 379 | Revalues: 547560 | GridSize: 300
Generation 380 | Revalues: 548690 | GridSize: 300
Generation 381 | Revalues: 549830 | GridSize: 300
Generation 382 | Revalues: 550930 | GridSize: 300
Generation 383 | Revalues: 551990 | GridSize: 300
Generation 384 | Revalues: 553120 | GridSize: 300
Generation 385 | Revalues: 554120 | GridSize: 300
Generation 386 | Revalues: 555130 | GridSize: 300
Generation 387 | Revalues: 556230 | GridSize: 300
Generation 388 | Revalues: 557270 | GridSize: 300
Generation 389 | Revalues: 558330 | GridSize: 300
Generation 390 | Revalues: 559450 | GridSize: 300
Generation 391 | Revalues: 560620 | GridSize: 300
Generation 392 | Revalues: 561850 | GridSize: 300
Generation 393 | Revalues: 562940 | GridSize: 300
Generation 394 | Revalues: 564060 | GridSize: 300
Generation 395 | Revalues: 565200 | GridSize: 300
Generation 396 | Revalues: 566220 | GridSize: 299
Generation 397 | Revalues: 567290 | GridSize: 300
Generation 398 | Revalues: 568300 | GridSize: 300
Generation 399 | Revalues: 569300 | GridSize: 300
Generation 400 | Revalues: 570360 | GridSize: 300
Generation 401 | Revalues: 571550 | GridSize: 300
Generation 402 | Revalues: 572600 | GridSize: 300
Generation 403 | Revalues: 573680 | GridSize: 300
Generation 404 | Revalues: 574720 | GridSize: 300
Generation 405 | Revalues: 575780 | GridSize: 297
Generation 406 | Revalues: 577160 | GridSize: 300
Generation 407 | Revalues: 578270 | GridSize: 300
Generation 408 | Revalues: 579480 | GridSize: 300
Generation 409 | Revalues: 580590 | GridSize: 292
Generation 410 | Revalues: 581690 | GridSize: 300
Generation 411 | Revalues: 582760 | GridSize: 300
Generation 412 | Revalues: 583970 | GridSize: 300
Generation 413 | Revalues: 585070 | GridSize: 300
Generation 414 | Revalues: 586150 | GridSize: 300
Generation 415 | Revalues: 587420 | GridSize: 300
Generation 416 | Revalues: 588460 | GridSize: 300
Generation 417 | Revalues: 589510 | GridSize: 300
Generation 418 | Revalues: 590570 | GridSize: 300
Generation 419 | Revalues: 591570 | GridSize: 300
Generation 420 | Revalues: 592630 | GridSize: 300
Generation 421 | Revalues: 593630 | GridSize: 300
Generation 422 | Revalues: 594700 | GridSize: 300
Generation 423 | Revalues: 595730 | GridSize: 300
Generation 424 | Revalues: 596800 | GridSize: 300
Generation 425 | Revalues: 597930 | GridSize: 300
Generation 426 | Revalues: 599030 | GridSize: 300
Generation 427 | Revalues: 600130 | GridSize: 300
Generation 428 | Revalues: 601250 | GridSize: 300
Generation 429 | Revalues: 602290 | GridSize: 300
Generation 430 | Revalues: 603290 | GridSize: 300
Generation 431 | Revalues: 604300 | GridSize: 300
Generation 432 | Revalues: 605470 | GridSize: 300
Generation 433 | Revalues: 606610 | GridSize: 300
Generation 434 | Revalues: 607710 | GridSize: 300
Generation 435 | Revalues: 609000 | GridSize: 300
Generation 436 | Revalues: 610090 | GridSize: 300
Generation 437 | Revalues: 611290 | GridSize: 300
Generation 438 | Revalues: 612370 | GridSize: 300
Generation 439 | Revalues: 613790 | GridSize: 300
Generation 440 | Revalues: 614820 | GridSize: 300
Generation 441 | Revalues: 615880 | GridSize: 300
Generation 442 | Revalues: 616950 | GridSize: 300
Generation 443 | Revalues: 618000 | GridSize: 300
Generation 444 | Revalues: 619260 | GridSize: 300
Generation 445 | Revalues: 620360 | GridSize: 299
Generation 446 | Revalues: 621430 | GridSize: 300
Generation 447 | Revalues: 622480 | GridSize: 300
Generation 448 | Revalues: 623490 | GridSize: 300
Generation 449 | Revalues: 624540 | GridSize: 300
Generation 450 | Revalues: 625600 | GridSize: 300
Generation 451 | Revalues: 626700 | GridSize: 300
Generation 452 | Revalues: 627850 | GridSize: 300
Generation 453 | Revalues: 629010 | GridSize: 300
Generation 454 | Revalues: 630110 | GridSize: 298
Generation 455 | Revalues: 631170 | GridSize: 300
Generation 456 | Revalues: 632240 | GridSize: 300
Generation 457 | Revalues: 633360 | GridSize: 300
Generation 458 | Revalues: 634400 | GridSize: 300
Generation 459 | Revalues: 635450 | GridSize: 300
Generation 460 | Revalues: 636510 | GridSize: 300
Generation 461 | Revalues: 637520 | GridSize: 300
Generation 462 | Revalues: 638650 | GridSize: 300
Generation 463 | Revalues: 639650 | GridSize: 300
Generation 464 | Revalues: 640670 | GridSize: 300
Generation 465 | Revalues: 641890 | GridSize: 300
Generation 466 | Revalues: 642930 | GridSize: 300
Generation 467 | Revalues: 644060 | GridSize: 300
Generation 468 | Revalues: 645200 | GridSize: 300
Generation 469 | Revalues: 646240 | GridSize: 297
Generation 470 | Revalues: 647270 | GridSize: 300
Generation 471 | Revalues: 648280 | GridSize: 300
Generation 472 | Revalues: 649390 | GridSize: 300
Generation 473 | Revalues: 650580 | GridSize: 297
Generation 474 | Revalues: 651690 | GridSize: 300
Generation 475 | Revalues: 652710 | GridSize: 300
Generation 476 | Revalues: 653720 | GridSize: 300
Generation 477 | Revalues: 654850 | GridSize: 300
Generation 478 | Revalues: 655960 | GridSize: 300
Generation 479 | Revalues: 656990 | GridSize: 300
Generation 480 | Revalues: 658070 | GridSize: 300
Generation 481 | Revalues: 659070 | GridSize: 300
Generation 482 | Revalues: 660220 | GridSize: 300
Generation 483 | Revalues: 661320 | GridSize: 300
Generation 484 | Revalues: 662410 | GridSize: 300
Generation 485 | Revalues: 663570 | GridSize: 300
Generation 486 | Revalues: 664790 | GridSize: 300
Generation 487 | Revalues: 665850 | GridSize: 300
Generation 488 | Revalues: 666900 | GridSize: 300
Generation 489 | Revalues: 667990 | GridSize: 300
Generation 490 | Revalues: 669030 | GridSize: 300
Generation 491 | Revalues: 670470 | GridSize: 300
Generation 492 | Revalues: 671590 | GridSize: 299
Generation 493 | Revalues: 672690 | GridSize: 299
Generation 494 | Revalues: 673870 | GridSize: 300
Generation 495 | Revalues: 674920 | GridSize: 300
Generation 496 | Revalues: 676110 | GridSize: 300
Generation 497 | Revalues: 677220 | GridSize: 300
Generation 498 | Revalues: 678280 | GridSize: 300
Generation 499 | Revalues: 679460 | GridSize: 300
Generation 500 | Revalues: 680550 | GridSize: 300
Generation 501 | Revalues: 681610 | GridSize: 300
Generation 502 | Revalues: 682780 | GridSize: 300
Generation 503 | Revalues: 683840 | GridSize: 300
Generation 504 | Revalues: 684910 | GridSize: 300
Generation 505 | Revalues: 685950 | GridSize: 300
Generation 506 | Revalues: 686990 | GridSize: 300
Generation 507 | Revalues: 688170 | GridSize: 300
Generation 508 | Revalues: 689200 | GridSize: 300
Generation 509 | Revalues: 690310 | GridSize: 300
Generation 510 | Revalues: 691330 | GridSize: 300
Generation 511 | Revalues: 692430 | GridSize: 300
Generation 512 | Revalues: 693540 | GridSize: 300
Generation 513 | Revalues: 694560 | GridSize: 300
Generation 514 | Revalues: 695610 | GridSize: 300
Generation 515 | Revalues: 696640 | GridSize: 300
Generation 516 | Revalues: 697720 | GridSize: 300
Generation 517 | Revalues: 698830 | GridSize: 300
Generation 518 | Revalues: 699850 | GridSize: 300
Generation 519 | Revalues: 700890 | GridSize: 300
Generation 520 | Revalues: 701950 | GridSize: 300
Generation 521 | Revalues: 702990 | GridSize: 300
Generation 522 | Revalues: 704050 | GridSize: 300
Generation 523 | Revalues: 705200 | GridSize: 300
Generation 524 | Revalues: 706250 | GridSize: 300
Generation 525 | Revalues: 707310 | GridSize: 300
Generation 526 | Revalues: 708390 | GridSize: 300
Generation 527 | Revalues: 709510 | GridSize: 300
Generation 528 | Revalues: 710580 | GridSize: 299
Generation 529 | Revalues: 711610 | GridSize: 300
Generation 530 | Revalues: 712760 | GridSize: 300
Generation 531 | Revalues: 713830 | GridSize: 300
Generation 532 | Revalues: 714920 | GridSize: 300
Generation 533 | Revalues: 716160 | GridSize: 300
Generation 534 | Revalues: 717320 | GridSize: 300
Generation 535 | Revalues: 718320 | GridSize: 300
Generation 536 | Revalues: 719340 | GridSize: 300
Generation 537 | Revalues: 720380 | GridSize: 300
Generation 538 | Revalues: 721470 | GridSize: 300
Generation 539 | Revalues: 722620 | GridSize: 300
Generation 540 | Revalues: 723620 | GridSize: 300
Generation 541 | Revalues: 724790 | GridSize: 300
Generation 542 | Revalues: 725850 | GridSize: 300
Generation 543 | Revalues: 727020 | GridSize: 299
Generation 544 | Revalues: 728110 | GridSize: 297
Generation 545 | Revalues: 729120 | GridSize: 299
Generation 546 | Revalues: 730220 | GridSize: 299
Generation 547 | Revalues: 731270 | GridSize: 300
Generation 548 | Revalues: 732370 | GridSize: 300
Generation 549 | Revalues: 733400 | GridSize: 300
Generation 550 | Revalues: 734400 | GridSize: 300
Generation 551 | Revalues: 735410 | GridSize: 300
Generation 552 | Revalues: 736490 | GridSize: 300
Generation 553 | Revalues: 737690 | GridSize: 300
Generation 554 | Revalues: 738780 | GridSize: 300
Generation 555 | Revalues: 740030 | GridSize: 300
Generation 556 | Revalues: 741160 | GridSize: 300
Generation 557 | Revalues: 742250 | GridSize: 300
Generation 558 | Revalues: 743430 | GridSize: 300
