Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 292 | GridSize: 18
Generation 2 | Revalues: 476 | GridSize: 17
Generation 3 | Revalues: 642 | GridSize: 22
Generation 4 | Revalues: 822 | GridSize: 20
Generation 5 | Revalues: 1036 | GridSize: 23
Generation 6 | Revalues: 1250 | GridSize: 34
Generation 7 | Revalues: 1450 | GridSize: 34
Generation 8 | Revalues: 1618 | GridSize: 39
Generation 9 | Revalues: 1790 | GridSize: 45
Generation 10 | Revalues: 1976 | GridSize: 48
Generation 11 | Revalues: 2178 | GridSize: 51
Generation 12 | Revalues: 2382 | GridSize: 51
Generation 13 | Revalues: 2548 | GridSize: 61
Generation 14 | Revalues: 2748 | GridSize: 56
Generation 15 | Revalues: 2964 | GridSize: 56
Generation 16 | Revalues: 3132 | GridSize: 57
Generation 17 | Revalues: 3348 | GridSize: 67
Generation 18 | Revalues: 3528 | GridSize: 68
Generation 19 | Revalues: 3722 | GridSize: 71
Generation 20 | Revalues: 3928 | GridSize: 79
Generation 21 | Revalues: 4152 | GridSize: 78
Generation 22 | Revalues: 4342 | GridSize: 81
Generation 23 | Revalues: 4538 | GridSize: 85
Generation 24 | Revalues: 4760 | GridSize: 92
Generation 25 | Revalues: 4962 | GridSize: 94
Generation 26 | Revalues: 5184 | GridSize: 93
Generation 27 | Revalues: 5376 | GridSize: 95
Generation 28 | Revalues: 5568 | GridSize: 96
Generation 29 | Revalues: 5764 | GridSize: 100
Generation 30 | Revalues: 5970 | GridSize: 100
Generation 31 | Revalues: 6174 | GridSize: 100
Generation 32 | Revalues: 6350 | GridSize: 107
Generation 33 | Revalues: 6530 | GridSize: 106
Generation 34 | Revalues: 6744 | GridSize: 100
Generation 35 | Revalues: 6934 | GridSize: 100
Generation 36 | Revalues: 7132 | GridSize: 94
Generation 37 | Revalues: 7332 | GridSize: 92
Generation 38 | Revalues: 7530 | GridSize: 100
Generation 39 | Revalues: 7744 | GridSize: 102
Generation 40 | Revalues: 7924 | GridSize: 97
Generation 41 | Revalues: 8112 | GridSize: 93
Generation 42 | Revalues: 8290 | GridSize: 84
Generation 43 | Revalues: 8500 | GridSize: 90
Generation 44 | Revalues: 8696 | GridSize: 96
Generation 45 | Revalues: 8880 | GridSize: 100
Generation 46 | Revalues: 9048 | GridSize: 102
Generation 47 | Revalues: 9216 | GridSize: 96
Generation 48 | Revalues: 9404 | GridSize: 100
Generation 49 | Revalues: 9626 | GridSize: 110
Generation 50 | Revalues: 9836 | GridSize: 99
Generation 51 | Revalues: 10044 | GridSize: 103
Generation 52 | Revalues: 10240 | GridSize: 111
Generation 53 | Revalues: 10446 | GridSize: 111
Generation 54 | Revalues: 10654 | GridSize: 117
Generation 55 | Revalues: 10844 | GridSize: 121
Generation 56 | Revalues: 11028 | GridSize: 122
