Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 17740 | GridSize: 86
Generation 2 | Revalues: 24770 | GridSize: 90
Generation 3 | Revalues: 27460 | GridSize: 94
Generation 4 | Revalues: 30730 | GridSize: 100
Generation 5 | Revalues: 32010 | GridSize: 108
Generation 6 | Revalues: 33820 | GridSize: 104
Generation 7 | Revalues: 35530 | GridSize: 105
Generation 8 | Revalues: 38260 | GridSize: 90
Generation 9 | Revalues: 39980 | GridSize: 100
Generation 10 | Revalues: 41920 | GridSize: 102
Generation 11 | Revalues: 45330 | GridSize: 116
Generation 12 | Revalues: 47180 | GridSize: 121
Generation 13 | Revalues: 48890 | GridSize: 132
Generation 14 | Revalues: 50110 | GridSize: 129
Generation 15 | Revalues: 51810 | GridSize: 127
Generation 16 | Revalues: 53910 | GridSize: 120
Generation 17 | Revalues: 55740 | GridSize: 117
Generation 18 | Revalues: 57050 | GridSize: 121
Generation 19 | Revalues: 60420 | GridSize: 119
Generation 20 | Revalues: 61500 | GridSize: 123
Generation 21 | Revalues: 62930 | GridSize: 130
Generation 22 | Revalues: 64460 | GridSize: 133
Generation 23 | Revalues: 66160 | GridSize: 134
Generation 24 | Revalues: 67880 | GridSize: 137
Generation 25 | Revalues: 69280 | GridSize: 139
Generation 26 | Revalues: 71990 | GridSize: 145
Generation 27 | Revalues: 73800 | GridSize: 138
Generation 28 | Revalues: 75790 | GridSize: 139
Generation 29 | Revalues: 77760 | GridSize: 142
Generation 30 | Revalues: 79470 | GridSize: 139
Generation 31 | Revalues: 81470 | GridSize: 138
Generation 32 | Revalues: 82970 | GridSize: 143
Generation 33 | Revalues: 85530 | GridSize: 140
Generation 34 | Revalues: 86690 | GridSize: 139
Generation 35 | Revalues: 88280 | GridSize: 132
Generation 36 | Revalues: 89850 | GridSize: 138
Generation 37 | Revalues: 91440 | GridSize: 127
Generation 38 | Revalues: 93470 | GridSize: 126
Generation 39 | Revalues: 95310 | GridSize: 125
Generation 40 | Revalues: 96640 | GridSize: 128
Generation 41 | Revalues: 98200 | GridSize: 134
Generation 42 | Revalues: 99790 | GridSize: 133
Generation 43 | Revalues: 101550 | GridSize: 131
Generation 44 | Revalues: 104550 | GridSize: 138
Generation 45 | Revalues: 105920 | GridSize: 145
Generation 46 | Revalues: 107510 | GridSize: 153
Generation 47 | Revalues: 109330 | GridSize: 154
Generation 48 | Revalues: 111660 | GridSize: 158
Generation 49 | Revalues: 112930 | GridSize: 160
Generation 50 | Revalues: 115170 | GridSize: 157
Generation 51 | Revalues: 116620 | GridSize: 149
Generation 52 | Revalues: 118260 | GridSize: 153
Generation 53 | Revalues: 121050 | GridSize: 139
Generation 54 | Revalues: 123210 | GridSize: 129
Generation 55 | Revalues: 124990 | GridSize: 133
Generation 56 | Revalues: 126410 | GridSize: 131
Generation 57 | Revalues: 128050 | GridSize: 131
Generation 58 | Revalues: 129550 | GridSize: 132
Generation 59 | Revalues: 130850 | GridSize: 136
Generation 60 | Revalues: 132310 | GridSize: 141
Generation 61 | Revalues: 134120 | GridSize: 141
Generation 62 | Revalues: 135670 | GridSize: 142
Generation 63 | Revalues: 137130 | GridSize: 137
