Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 47300 | GridSize: 257
Generation 2 | Revalues: 59750 | GridSize: 259
Generation 3 | Revalues: 62560 | GridSize: 262
Generation 4 | Revalues: 67500 | GridSize: 267
Generation 5 | Revalues: 71250 | GridSize: 294
Generation 6 | Revalues: 73090 | GridSize: 297
Generation 7 | Revalues: 78450 | GridSize: 293
Generation 8 | Revalues: 80060 | GridSize: 300
Generation 9 | Revalues: 81730 | GridSize: 299
Generation 10 | Revalues: 84270 | GridSize: 300
Generation 11 | Revalues: 85940 | GridSize: 300
Generation 12 | Revalues: 88870 | GridSize: 288
Generation 13 | Revalues: 91210 | GridSize: 299
Generation 14 | Revalues: 92990 | GridSize: 300
Generation 15 | Revalues: 95750 | GridSize: 300
Generation 16 | Revalues: 98280 | GridSize: 300
Generation 17 | Revalues: 99920 | GridSize: 290
Generation 18 | Revalues: 103090 | GridSize: 288
Generation 19 | Revalues: 104850 | GridSize: 300
Generation 20 | Revalues: 106940 | GridSize: 300
Generation 21 | Revalues: 108540 | GridSize: 296
Generation 22 | Revalues: 110140 | GridSize: 300
Generation 23 | Revalues: 112150 | GridSize: 299
Generation 24 | Revalues: 113400 | GridSize: 300
Generation 25 | Revalues: 114560 | GridSize: 300
Generation 26 | Revalues: 115640 | GridSize: 298
Generation 27 | Revalues: 117410 | GridSize: 295
Generation 28 | Revalues: 119630 | GridSize: 299
Generation 29 | Revalues: 121900 | GridSize: 299
Generation 30 | Revalues: 124120 | GridSize: 300
Generation 31 | Revalues: 126080 | GridSize: 299
Generation 32 | Revalues: 127990 | GridSize: 299
Generation 33 | Revalues: 129730 | GridSize: 300
Generation 34 | Revalues: 131570 | GridSize: 300
Generation 35 | Revalues: 132960 | GridSize: 299
Generation 36 | Revalues: 134100 | GridSize: 298
Generation 37 | Revalues: 135670 | GridSize: 300
Generation 38 | Revalues: 137230 | GridSize: 300
Generation 39 | Revalues: 139290 | GridSize: 300
Generation 40 | Revalues: 140820 | GridSize: 299
Generation 41 | Revalues: 142660 | GridSize: 298
Generation 42 | Revalues: 144140 | GridSize: 300
Generation 43 | Revalues: 145470 | GridSize: 300
Generation 44 | Revalues: 147100 | GridSize: 300
Generation 45 | Revalues: 148480 | GridSize: 295
Generation 46 | Revalues: 149600 | GridSize: 300
Generation 47 | Revalues: 151610 | GridSize: 300
Generation 48 | Revalues: 153090 | GridSize: 297
Generation 49 | Revalues: 154480 | GridSize: 298
Generation 50 | Revalues: 155570 | GridSize: 300
Generation 51 | Revalues: 156740 | GridSize: 299
Generation 52 | Revalues: 158370 | GridSize: 300
Generation 53 | Revalues: 159880 | GridSize: 299
Generation 54 | Revalues: 161090 | GridSize: 298
Generation 55 | Revalues: 162320 | GridSize: 299
Generation 56 | Revalues: 163630 | GridSize: 300
Generation 57 | Revalues: 165330 | GridSize: 296
Generation 58 | Revalues: 166630 | GridSize: 300
Generation 59 | Revalues: 169100 | GridSize: 298
Generation 60 | Revalues: 170690 | GridSize: 300
Generation 61 | Revalues: 172030 | GridSize: 298
Generation 62 | Revalues: 173150 | GridSize: 300
Generation 63 | Revalues: 174870 | GridSize: 299
Generation 64 | Revalues: 177340 | GridSize: 300
Generation 65 | Revalues: 178970 | GridSize: 300
Generation 66 | Revalues: 180320 | GridSize: 300
Generation 67 | Revalues: 182010 | GridSize: 300
Generation 68 | Revalues: 183140 | GridSize: 299
Generation 69 | Revalues: 185370 | GridSize: 300
Generation 70 | Revalues: 186560 | GridSize: 300
Generation 71 | Revalues: 188090 | GridSize: 300
Generation 72 | Revalues: 189320 | GridSize: 300
Generation 73 | Revalues: 190520 | GridSize: 299
Generation 74 | Revalues: 191640 | GridSize: 297
Generation 75 | Revalues: 193410 | GridSize: 298
Generation 76 | Revalues: 194710 | GridSize: 300
Generation 77 | Revalues: 196160 | GridSize: 300
Generation 78 | Revalues: 197350 | GridSize: 300
Generation 79 | Revalues: 199040 | GridSize: 300
Generation 80 | Revalues: 200480 | GridSize: 300
Generation 81 | Revalues: 202360 | GridSize: 300
Generation 82 | Revalues: 204120 | GridSize: 300
Generation 83 | Revalues: 205460 | GridSize: 300
Generation 84 | Revalues: 207120 | GridSize: 300
Generation 85 | Revalues: 208330 | GridSize: 300
Generation 86 | Revalues: 209450 | GridSize: 300
Generation 87 | Revalues: 211120 | GridSize: 300
Generation 88 | Revalues: 213060 | GridSize: 299
Generation 89 | Revalues: 214120 | GridSize: 300
Generation 90 | Revalues: 215260 | GridSize: 300
Generation 91 | Revalues: 216330 | GridSize: 300
Generation 92 | Revalues: 217630 | GridSize: 300
Generation 93 | Revalues: 218830 | GridSize: 299
Generation 94 | Revalues: 220150 | GridSize: 299
Generation 95 | Revalues: 221950 | GridSize: 300
Generation 96 | Revalues: 223170 | GridSize: 300
Generation 97 | Revalues: 224830 | GridSize: 299
Generation 98 | Revalues: 226060 | GridSize: 299
Generation 99 | Revalues: 227220 | GridSize: 300
Generation 100 | Revalues: 228440 | GridSize: 300
Generation 101 | Revalues: 229740 | GridSize: 298
Generation 102 | Revalues: 230980 | GridSize: 300
Generation 103 | Revalues: 232160 | GridSize: 300
Generation 104 | Revalues: 233410 | GridSize: 299
Generation 105 | Revalues: 234850 | GridSize: 299
Generation 106 | Revalues: 236380 | GridSize: 300
Generation 107 | Revalues: 238020 | GridSize: 299
Generation 108 | Revalues: 239240 | GridSize: 297
Generation 109 | Revalues: 240320 | GridSize: 299
Generation 110 | Revalues: 241440 | GridSize: 300
Generation 111 | Revalues: 242580 | GridSize: 300
Generation 112 | Revalues: 244090 | GridSize: 299
Generation 113 | Revalues: 245290 | GridSize: 300
Generation 114 | Revalues: 246410 | GridSize: 300
Generation 115 | Revalues: 247530 | GridSize: 300
Generation 116 | Revalues: 248840 | GridSize: 300
Generation 117 | Revalues: 250000 | GridSize: 298
Generation 118 | Revalues: 251210 | GridSize: 300
Generation 119 | Revalues: 252460 | GridSize: 300
Generation 120 | Revalues: 254290 | GridSize: 300
Generation 121 | Revalues: 255560 | GridSize: 300
Generation 122 | Revalues: 256780 | GridSize: 300
Generation 123 | Revalues: 257940 | GridSize: 300
Generation 124 | Revalues: 259350 | GridSize: 300
Generation 125 | Revalues: 260430 | GridSize: 300
Generation 126 | Revalues: 261630 | GridSize: 300
Generation 127 | Revalues: 262660 | GridSize: 300
Generation 128 | Revalues: 263710 | GridSize: 300
Generation 129 | Revalues: 265030 | GridSize: 299
Generation 130 | Revalues: 266180 | GridSize: 300
Generation 131 | Revalues: 267500 | GridSize: 299
Generation 132 | Revalues: 268810 | GridSize: 299
Generation 133 | Revalues: 270300 | GridSize: 298
Generation 134 | Revalues: 271330 | GridSize: 300
Generation 135 | Revalues: 272510 | GridSize: 300
Generation 136 | Revalues: 273730 | GridSize: 300
Generation 137 | Revalues: 274770 | GridSize: 300
Generation 138 | Revalues: 276150 | GridSize: 300
Generation 139 | Revalues: 277340 | GridSize: 300
Generation 140 | Revalues: 278420 | GridSize: 300
Generation 141 | Revalues: 279950 | GridSize: 299
Generation 142 | Revalues: 281730 | GridSize: 300
Generation 143 | Revalues: 282950 | GridSize: 300
Generation 144 | Revalues: 284030 | GridSize: 299
Generation 145 | Revalues: 285150 | GridSize: 300
Generation 146 | Revalues: 286420 | GridSize: 298
Generation 147 | Revalues: 287600 | GridSize: 292
Generation 148 | Revalues: 288880 | GridSize: 299
Generation 149 | Revalues: 290040 | GridSize: 300
Generation 150 | Revalues: 291360 | GridSize: 299
Generation 151 | Revalues: 292640 | GridSize: 300
Generation 152 | Revalues: 293980 | GridSize: 300
Generation 153 | Revalues: 295390 | GridSize: 300
Generation 154 | Revalues: 296680 | GridSize: 298
Generation 155 | Revalues: 297840 | GridSize: 300
Generation 156 | Revalues: 299000 | GridSize: 300
Generation 157 | Revalues: 300010 | GridSize: 300
Generation 158 | Revalues: 301490 | GridSize: 300
Generation 159 | Revalues: 302710 | GridSize: 300
Generation 160 | Revalues: 303850 | GridSize: 300
Generation 161 | Revalues: 305000 | GridSize: 300
Generation 162 | Revalues: 306560 | GridSize: 300
Generation 163 | Revalues: 307880 | GridSize: 300
Generation 164 | Revalues: 309180 | GridSize: 300
Generation 165 | Revalues: 310210 | GridSize: 300
Generation 166 | Revalues: 311420 | GridSize: 300
Generation 167 | Revalues: 312590 | GridSize: 297
Generation 168 | Revalues: 313960 | GridSize: 300
Generation 169 | Revalues: 314990 | GridSize: 300
Generation 170 | Revalues: 316360 | GridSize: 300
Generation 171 | Revalues: 317440 | GridSize: 300
Generation 172 | Revalues: 318670 | GridSize: 300
Generation 173 | Revalues: 319890 | GridSize: 300
Generation 174 | Revalues: 321000 | GridSize: 300
Generation 175 | Revalues: 322150 | GridSize: 300
Generation 176 | Revalues: 323300 | GridSize: 300
Generation 177 | Revalues: 324630 | GridSize: 300
Generation 178 | Revalues: 325700 | GridSize: 300
Generation 179 | Revalues: 326860 | GridSize: 299
Generation 180 | Revalues: 328030 | GridSize: 300
Generation 181 | Revalues: 329120 | GridSize: 300
Generation 182 | Revalues: 330350 | GridSize: 300
Generation 183 | Revalues: 331440 | GridSize: 298
Generation 184 | Revalues: 332540 | GridSize: 300
Generation 185 | Revalues: 333790 | GridSize: 300
Generation 186 | Revalues: 335090 | GridSize: 300
Generation 187 | Revalues: 336420 | GridSize: 300
Generation 188 | Revalues: 337720 | GridSize: 300
Generation 189 | Revalues: 339080 | GridSize: 300
Generation 190 | Revalues: 340220 | GridSize: 300
Generation 191 | Revalues: 341270 | GridSize: 300
Generation 192 | Revalues: 342340 | GridSize: 300
Generation 193 | Revalues: 343440 | GridSize: 300
Generation 194 | Revalues: 344470 | GridSize: 300
Generation 195 | Revalues: 345550 | GridSize: 300
Generation 196 | Revalues: 346860 | GridSize: 300
Generation 197 | Revalues: 348270 | GridSize: 300
Generation 198 | Revalues: 349480 | GridSize: 299
Generation 199 | Revalues: 350680 | GridSize: 300
Generation 200 | Revalues: 351790 | GridSize: 300
Generation 201 | Revalues: 353130 | GridSize: 300
Generation 202 | Revalues: 354240 | GridSize: 300
Generation 203 | Revalues: 355710 | GridSize: 298
Generation 204 | Revalues: 356940 | GridSize: 300
Generation 205 | Revalues: 358330 | GridSize: 300
Generation 206 | Revalues: 359610 | GridSize: 299
Generation 207 | Revalues: 360890 | GridSize: 300
Generation 208 | Revalues: 362140 | GridSize: 300
Generation 209 | Revalues: 363360 | GridSize: 300
Generation 210 | Revalues: 364800 | GridSize: 300
Generation 211 | Revalues: 366060 | GridSize: 300
Generation 212 | Revalues: 367570 | GridSize: 300
Generation 213 | Revalues: 368810 | GridSize: 300
Generation 214 | Revalues: 370290 | GridSize: 300
Generation 215 | Revalues: 371560 | GridSize: 300
Generation 216 | Revalues: 372570 | GridSize: 300
Generation 217 | Revalues: 373990 | GridSize: 299
Generation 218 | Revalues: 375170 | GridSize: 300
Generation 219 | Revalues: 376210 | GridSize: 300
Generation 220 | Revalues: 377450 | GridSize: 300
Generation 221 | Revalues: 378670 | GridSize: 300
Generation 222 | Revalues: 379960 | GridSize: 300
Generation 223 | Revalues: 382200 | GridSize: 300
Generation 224 | Revalues: 383200 | GridSize: 300
Generation 225 | Revalues: 384310 | GridSize: 300
Generation 226 | Revalues: 385380 | GridSize: 300
Generation 227 | Revalues: 386570 | GridSize: 300
Generation 228 | Revalues: 388220 | GridSize: 300
Generation 229 | Revalues: 389220 | GridSize: 300
Generation 230 | Revalues: 390340 | GridSize: 298
Generation 231 | Revalues: 391670 | GridSize: 300
Generation 232 | Revalues: 392890 | GridSize: 300
Generation 233 | Revalues: 394570 | GridSize: 300
Generation 234 | Revalues: 396550 | GridSize: 300
Generation 235 | Revalues: 397860 | GridSize: 300
Generation 236 | Revalues: 399320 | GridSize: 300
Generation 237 | Revalues: 400760 | GridSize: 298
Generation 238 | Revalues: 401970 | GridSize: 300
Generation 239 | Revalues: 403440 | GridSize: 300
Generation 240 | Revalues: 404710 | GridSize: 300
Generation 241 | Revalues: 405800 | GridSize: 300
Generation 242 | Revalues: 406890 | GridSize: 300
Generation 243 | Revalues: 408070 | GridSize: 300
Generation 244 | Revalues: 409330 | GridSize: 300
Generation 245 | Revalues: 410460 | GridSize: 300
Generation 246 | Revalues: 411710 | GridSize: 300
Generation 247 | Revalues: 412920 | GridSize: 300
Generation 248 | Revalues: 413940 | GridSize: 300
Generation 249 | Revalues: 415360 | GridSize: 300
Generation 250 | Revalues: 416690 | GridSize: 300
Generation 251 | Revalues: 417990 | GridSize: 300
Generation 252 | Revalues: 419800 | GridSize: 300
Generation 253 | Revalues: 421720 | GridSize: 300
Generation 254 | Revalues: 423110 | GridSize: 300
Generation 255 | Revalues: 424750 | GridSize: 298
Generation 256 | Revalues: 426450 | GridSize: 298
