Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 16050 | GridSize: 142
Generation 2 | Revalues: 18710 | GridSize: 156
Generation 3 | Revalues: 23530 | GridSize: 158
Generation 4 | Revalues: 26190 | GridSize: 178
Generation 5 | Revalues: 27830 | GridSize: 191
Generation 6 | Revalues: 30960 | GridSize: 169
Generation 7 | Revalues: 34290 | GridSize: 179
Generation 8 | Revalues: 35880 | GridSize: 183
Generation 9 | Revalues: 38040 | GridSize: 193
Generation 10 | Revalues: 39570 | GridSize: 205
Generation 11 | Revalues: 42430 | GridSize: 195
Generation 12 | Revalues: 45760 | GridSize: 206
Generation 13 | Revalues: 47630 | GridSize: 215
Generation 14 | Revalues: 49020 | GridSize: 219
Generation 15 | Revalues: 50890 | GridSize: 225
Generation 16 | Revalues: 53010 | GridSize: 220
Generation 17 | Revalues: 54540 | GridSize: 238
Generation 18 | Revalues: 58230 | GridSize: 243
Generation 19 | Revalues: 61290 | GridSize: 243
Generation 20 | Revalues: 63150 | GridSize: 243
Generation 21 | Revalues: 65150 | GridSize: 245
Generation 22 | Revalues: 66760 | GridSize: 258
Generation 23 | Revalues: 69770 | GridSize: 255
Generation 24 | Revalues: 71710 | GridSize: 250
Generation 25 | Revalues: 73800 | GridSize: 246
Generation 26 | Revalues: 76180 | GridSize: 250
Generation 27 | Revalues: 77380 | GridSize: 250
Generation 28 | Revalues: 78580 | GridSize: 251
Generation 29 | Revalues: 79970 | GridSize: 252
Generation 30 | Revalues: 82040 | GridSize: 259
Generation 31 | Revalues: 83710 | GridSize: 264
Generation 32 | Revalues: 85090 | GridSize: 265
Generation 33 | Revalues: 86910 | GridSize: 271
Generation 34 | Revalues: 88310 | GridSize: 270
Generation 35 | Revalues: 89710 | GridSize: 271
Generation 36 | Revalues: 91410 | GridSize: 272
Generation 37 | Revalues: 93360 | GridSize: 273
Generation 38 | Revalues: 94850 | GridSize: 280
Generation 39 | Revalues: 96970 | GridSize: 281
Generation 40 | Revalues: 98720 | GridSize: 263
Generation 41 | Revalues: 100240 | GridSize: 256
Generation 42 | Revalues: 101970 | GridSize: 258
Generation 43 | Revalues: 105250 | GridSize: 259
Generation 44 | Revalues: 106530 | GridSize: 262
Generation 45 | Revalues: 109010 | GridSize: 263
Generation 46 | Revalues: 110820 | GridSize: 242
Generation 47 | Revalues: 112770 | GridSize: 253
Generation 48 | Revalues: 114180 | GridSize: 262
Generation 49 | Revalues: 116080 | GridSize: 261
Generation 50 | Revalues: 117500 | GridSize: 259
Generation 51 | Revalues: 118960 | GridSize: 262
Generation 52 | Revalues: 120430 | GridSize: 262
Generation 53 | Revalues: 122070 | GridSize: 269
Generation 54 | Revalues: 123810 | GridSize: 268
Generation 55 | Revalues: 127360 | GridSize: 266
Generation 56 | Revalues: 128550 | GridSize: 262
Generation 57 | Revalues: 130100 | GridSize: 262
Generation 58 | Revalues: 131220 | GridSize: 265
Generation 59 | Revalues: 132830 | GridSize: 276
Generation 60 | Revalues: 134770 | GridSize: 280
Generation 61 | Revalues: 137350 | GridSize: 273
Generation 62 | Revalues: 140330 | GridSize: 270
