Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 13830 | GridSize: 163
Generation 2 | Revalues: 15770 | GridSize: 182
Generation 3 | Revalues: 18890 | GridSize: 179
Generation 4 | Revalues: 20420 | GridSize: 197
Generation 5 | Revalues: 23160 | GridSize: 183
Generation 6 | Revalues: 25140 | GridSize: 188
Generation 7 | Revalues: 26840 | GridSize: 170
Generation 8 | Revalues: 28160 | GridSize: 177
Generation 9 | Revalues: 29910 | GridSize: 175
Generation 10 | Revalues: 32160 | GridSize: 202
Generation 11 | Revalues: 33670 | GridSize: 211
Generation 12 | Revalues: 35160 | GridSize: 229
Generation 13 | Revalues: 36530 | GridSize: 238
Generation 14 | Revalues: 37790 | GridSize: 247
Generation 15 | Revalues: 38840 | GridSize: 251
Generation 16 | Revalues: 39990 | GridSize: 243
Generation 17 | Revalues: 41070 | GridSize: 258
Generation 18 | Revalues: 42300 | GridSize: 264
Generation 19 | Revalues: 43790 | GridSize: 267
Generation 20 | Revalues: 45270 | GridSize: 265
Generation 21 | Revalues: 46560 | GridSize: 275
Generation 22 | Revalues: 47770 | GridSize: 284
Generation 23 | Revalues: 49130 | GridSize: 289
Generation 24 | Revalues: 50390 | GridSize: 289
Generation 25 | Revalues: 51750 | GridSize: 293
Generation 26 | Revalues: 52920 | GridSize: 299
Generation 27 | Revalues: 54360 | GridSize: 296
Generation 28 | Revalues: 55560 | GridSize: 298
Generation 29 | Revalues: 56680 | GridSize: 298
Generation 30 | Revalues: 57860 | GridSize: 290
Generation 31 | Revalues: 59280 | GridSize: 285
Generation 32 | Revalues: 60600 | GridSize: 290
Generation 33 | Revalues: 61650 | GridSize: 297
Generation 34 | Revalues: 62710 | GridSize: 300
Generation 35 | Revalues: 63800 | GridSize: 300
Generation 36 | Revalues: 64880 | GridSize: 297
Generation 37 | Revalues: 65980 | GridSize: 300
Generation 38 | Revalues: 67320 | GridSize: 298
Generation 39 | Revalues: 68510 | GridSize: 288
Generation 40 | Revalues: 69670 | GridSize: 285
Generation 41 | Revalues: 70680 | GridSize: 288
Generation 42 | Revalues: 71900 | GridSize: 292
