Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 284 | GridSize: 10
Generation 2 | Revalues: 484 | GridSize: 21
Generation 3 | Revalues: 688 | GridSize: 19
Generation 4 | Revalues: 908 | GridSize: 30
Generation 5 | Revalues: 1094 | GridSize: 30
Generation 6 | Revalues: 1300 | GridSize: 34
Generation 7 | Revalues: 1496 | GridSize: 37
Generation 8 | Revalues: 1688 | GridSize: 36
Generation 9 | Revalues: 1894 | GridSize: 41
Generation 10 | Revalues: 2114 | GridSize: 42
Generation 11 | Revalues: 2310 | GridSize: 48
Generation 12 | Revalues: 2490 | GridSize: 52
Generation 13 | Revalues: 2680 | GridSize: 57
Generation 14 | Revalues: 2882 | GridSize: 56
Generation 15 | Revalues: 3080 | GridSize: 51
Generation 16 | Revalues: 3282 | GridSize: 56
Generation 17 | Revalues: 3482 | GridSize: 58
Generation 18 | Revalues: 3680 | GridSize: 59
Generation 19 | Revalues: 3864 | GridSize: 63
Generation 20 | Revalues: 4060 | GridSize: 67
Generation 21 | Revalues: 4278 | GridSize: 73
Generation 22 | Revalues: 4490 | GridSize: 74
Generation 23 | Revalues: 4674 | GridSize: 72
Generation 24 | Revalues: 4870 | GridSize: 76
Generation 25 | Revalues: 5098 | GridSize: 72
Generation 26 | Revalues: 5300 | GridSize: 75
Generation 27 | Revalues: 5478 | GridSize: 76
Generation 28 | Revalues: 5686 | GridSize: 79
Generation 29 | Revalues: 5888 | GridSize: 80
Generation 30 | Revalues: 6130 | GridSize: 87
Generation 31 | Revalues: 6332 | GridSize: 82
Generation 32 | Revalues: 6542 | GridSize: 83
Generation 33 | Revalues: 6746 | GridSize: 80
Generation 34 | Revalues: 6938 | GridSize: 80
Generation 35 | Revalues: 7152 | GridSize: 77
Generation 36 | Revalues: 7352 | GridSize: 79
Generation 37 | Revalues: 7548 | GridSize: 76
Generation 38 | Revalues: 7726 | GridSize: 75
Generation 39 | Revalues: 7938 | GridSize: 77
Generation 40 | Revalues: 8118 | GridSize: 75
Generation 41 | Revalues: 8332 | GridSize: 69
Generation 42 | Revalues: 8532 | GridSize: 70
Generation 43 | Revalues: 8722 | GridSize: 66
Generation 44 | Revalues: 8946 | GridSize: 78
Generation 45 | Revalues: 9146 | GridSize: 78
Generation 46 | Revalues: 9352 | GridSize: 86
Generation 47 | Revalues: 9570 | GridSize: 87
Generation 48 | Revalues: 9780 | GridSize: 90
Generation 49 | Revalues: 9946 | GridSize: 86
Generation 50 | Revalues: 10148 | GridSize: 83
Generation 51 | Revalues: 10370 | GridSize: 79
Generation 52 | Revalues: 10554 | GridSize: 85
Generation 53 | Revalues: 10768 | GridSize: 82
Generation 54 | Revalues: 10952 | GridSize: 85
Generation 55 | Revalues: 11144 | GridSize: 93
Generation 56 | Revalues: 11358 | GridSize: 74
Generation 57 | Revalues: 11560 | GridSize: 82
Generation 58 | Revalues: 11772 | GridSize: 80
Generation 59 | Revalues: 11978 | GridSize: 86
Generation 60 | Revalues: 12174 | GridSize: 84
Generation 61 | Revalues: 12348 | GridSize: 88
Generation 62 | Revalues: 12586 | GridSize: 89
Generation 63 | Revalues: 12788 | GridSize: 97
Generation 64 | Revalues: 12976 | GridSize: 103
Generation 65 | Revalues: 13160 | GridSize: 100
Generation 66 | Revalues: 13356 | GridSize: 103
Generation 67 | Revalues: 13562 | GridSize: 108
Generation 68 | Revalues: 13742 | GridSize: 112
Generation 69 | Revalues: 13954 | GridSize: 119
Generation 70 | Revalues: 14146 | GridSize: 118
Generation 71 | Revalues: 14358 | GridSize: 116
Generation 72 | Revalues: 14554 | GridSize: 114
Generation 73 | Revalues: 14766 | GridSize: 121
Generation 74 | Revalues: 14950 | GridSize: 119
Generation 75 | Revalues: 15146 | GridSize: 107
Generation 76 | Revalues: 15350 | GridSize: 109
