Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 51480 | GridSize: 300
Generation 2 | Revalues: 56390 | GridSize: 300
Generation 3 | Revalues: 59700 | GridSize: 300
Generation 4 | Revalues: 65660 | GridSize: 300
Generation 5 | Revalues: 69330 | GridSize: 300
Generation 6 | Revalues: 71560 | GridSize: 300
Generation 7 | Revalues: 73900 | GridSize: 300
Generation 8 | Revalues: 76660 | GridSize: 300
Generation 9 | Revalues: 78850 | GridSize: 300
Generation 10 | Revalues: 81040 | GridSize: 300
Generation 11 | Revalues: 84130 | GridSize: 300
Generation 12 | Revalues: 86880 | GridSize: 300
Generation 13 | Revalues: 90440 | GridSize: 300
Generation 14 | Revalues: 94240 | GridSize: 300
Generation 15 | Revalues: 96720 | GridSize: 299
Generation 16 | Revalues: 102890 | GridSize: 298
Generation 17 | Revalues: 105100 | GridSize: 300
Generation 18 | Revalues: 107730 | GridSize: 300
Generation 19 | Revalues: 109800 | GridSize: 300
Generation 20 | Revalues: 111540 | GridSize: 300
Generation 21 | Revalues: 113200 | GridSize: 300
Generation 22 | Revalues: 115490 | GridSize: 300
Generation 23 | Revalues: 118610 | GridSize: 300
Generation 24 | Revalues: 121660 | GridSize: 300
Generation 25 | Revalues: 122870 | GridSize: 299
Generation 26 | Revalues: 124660 | GridSize: 300
Generation 27 | Revalues: 126360 | GridSize: 300
Generation 28 | Revalues: 127850 | GridSize: 300
Generation 29 | Revalues: 129470 | GridSize: 300
Generation 30 | Revalues: 131190 | GridSize: 300
Generation 31 | Revalues: 132460 | GridSize: 300
Generation 32 | Revalues: 134100 | GridSize: 300
Generation 33 | Revalues: 137090 | GridSize: 300
Generation 34 | Revalues: 138280 | GridSize: 300
Generation 35 | Revalues: 139930 | GridSize: 299
Generation 36 | Revalues: 141540 | GridSize: 300
Generation 37 | Revalues: 143110 | GridSize: 300
Generation 38 | Revalues: 144700 | GridSize: 298
Generation 39 | Revalues: 146830 | GridSize: 300
Generation 40 | Revalues: 148780 | GridSize: 300
Generation 41 | Revalues: 150400 | GridSize: 300
Generation 42 | Revalues: 152130 | GridSize: 300
Generation 43 | Revalues: 153730 | GridSize: 300
Generation 44 | Revalues: 154970 | GridSize: 300
Generation 45 | Revalues: 156620 | GridSize: 300
Generation 46 | Revalues: 159100 | GridSize: 300
Generation 47 | Revalues: 160580 | GridSize: 300
Generation 48 | Revalues: 161690 | GridSize: 300
Generation 49 | Revalues: 163440 | GridSize: 298
Generation 50 | Revalues: 164870 | GridSize: 300
Generation 51 | Revalues: 166240 | GridSize: 300
Generation 52 | Revalues: 167730 | GridSize: 299
Generation 53 | Revalues: 169100 | GridSize: 299
Generation 54 | Revalues: 170660 | GridSize: 300
