Generation 0 | Revalues: 100 | GridSize: 5
Generation 179 | Revalues: 39518 | GridSize: 60
Generation 180 | Revalues: 39736 | GridSize: 57
Generation 181 | Revalues: 39936 | GridSize: 73
Generation 182 | Revalues: 40136 | GridSize: 69
Generation 183 | Revalues: 40366 | GridSize: 66
Generation 184 | Revalues: 40590 | GridSize: 71
Generation 185 | Revalues: 40778 | GridSize: 80
Generation 186 | Revalues: 41020 | GridSize: 78
Generation 187 | Revalues: 41244 | GridSize: 77
Generation 188 | Revalues: 41448 | GridSize: 80
Generation 189 | Revalues: 41654 | GridSize: 84
Generation 190 | Revalues: 41888 | GridSize: 85
Generation 191 | Revalues: 42104 | GridSize: 76
Generation 192 | Revalues: 42320 | GridSize: 73
Generation 193 | Revalues: 42534 | GridSize: 80
Generation 194 | Revalues: 42762 | GridSize: 78
Generation 195 | Revalues: 42982 | GridSize: 79
Generation 196 | Revalues: 43184 | GridSize: 86
Generation 197 | Revalues: 43400 | GridSize: 89
Generation 198 | Revalues: 43610 | GridSize: 76
Generation 199 | Revalues: 43828 | GridSize: 80
Generation 200 | Revalues: 44054 | GridSize: 88
Generation 201 | Revalues: 44288 | GridSize: 85
Generation 202 | Revalues: 44508 | GridSize: 82
Generation 203 | Revalues: 44724 | GridSize: 86
Generation 204 | Revalues: 44932 | GridSize: 78
Generation 205 | Revalues: 45174 | GridSize: 72
Generation 206 | Revalues: 45390 | GridSize: 79
Generation 207 | Revalues: 45638 | GridSize: 87
Generation 208 | Revalues: 45852 | GridSize: 84
Generation 209 | Revalues: 46072 | GridSize: 89
Generation 210 | Revalues: 46282 | GridSize: 86
Generation 211 | Revalues: 46510 | GridSize: 76
Generation 212 | Revalues: 46728 | GridSize: 69
Generation 213 | Revalues: 46944 | GridSize: 66
Generation 214 | Revalues: 47172 | GridSize: 63
Generation 215 | Revalues: 47384 | GridSize: 66
Generation 216 | Revalues: 47626 | GridSize: 72
Generation 217 | Revalues: 47836 | GridSize: 73
Generation 218 | Revalues: 48088 | GridSize: 67
Generation 219 | Revalues: 48294 | GridSize: 72
Generation 220 | Revalues: 48502 | GridSize: 66
Generation 221 | Revalues: 48708 | GridSize: 62
Generation 222 | Revalues: 48914 | GridSize: 71
Generation 223 | Revalues: 49112 | GridSize: 73
Generation 224 | Revalues: 49346 | GridSize: 75
Generation 225 | Revalues: 49542 | GridSize: 77
Generation 226 | Revalues: 49754 | GridSize: 76
Generation 227 | Revalues: 49976 | GridSize: 85
Generation 228 | Revalues: 50206 | GridSize: 85
Generation 229 | Revalues: 50430 | GridSize: 78
Generation 230 | Revalues: 50646 | GridSize: 79
Generation 231 | Revalues: 50860 | GridSize: 72
Generation 232 | Revalues: 51074 | GridSize: 75
Generation 233 | Revalues: 51292 | GridSize: 77
Generation 234 | Revalues: 51498 | GridSize: 73
Generation 235 | Revalues: 51702 | GridSize: 64
Generation 236 | Revalues: 51936 | GridSize: 68
Generation 237 | Revalues: 52168 | GridSize: 67
Generation 238 | Revalues: 52392 | GridSize: 70
Generation 239 | Revalues: 52600 | GridSize: 67
Generation 240 | Revalues: 52814 | GridSize: 69
Generation 241 | Revalues: 53012 | GridSize: 70
Generation 242 | Revalues: 53248 | GridSize: 74
Generation 243 | Revalues: 53478 | GridSize: 70
Generation 244 | Revalues: 53714 | GridSize: 69
Generation 245 | Revalues: 53928 | GridSize: 71
Generation 246 | Revalues: 54154 | GridSize: 64
Generation 247 | Revalues: 54372 | GridSize: 63
Generation 248 | Revalues: 54580 | GridSize: 67
Generation 249 | Revalues: 54794 | GridSize: 63
Generation 250 | Revalues: 55032 | GridSize: 58
Generation 251 | Revalues: 55258 | GridSize: 62
Generation 252 | Revalues: 55468 | GridSize: 62
Generation 253 | Revalues: 55680 | GridSize: 69
Generation 254 | Revalues: 55908 | GridSize: 73
Generation 255 | Revalues: 56124 | GridSize: 77
Generation 256 | Revalues: 56352 | GridSize: 60
Generation 257 | Revalues: 56578 | GridSize: 59
Generation 258 | Revalues: 56798 | GridSize: 59
Generation 259 | Revalues: 57032 | GridSize: 56
Generation 260 | Revalues: 57242 | GridSize: 65
Generation 261 | Revalues: 57488 | GridSize: 67
Generation 262 | Revalues: 57698 | GridSize: 70
Generation 263 | Revalues: 57914 | GridSize: 78
Generation 264 | Revalues: 58156 | GridSize: 81
Generation 265 | Revalues: 58398 | GridSize: 84
Generation 266 | Revalues: 58604 | GridSize: 74
Generation 267 | Revalues: 58818 | GridSize: 77
Generation 268 | Revalues: 59028 | GridSize: 82
Generation 269 | Revalues: 59244 | GridSize: 80
Generation 270 | Revalues: 59440 | GridSize: 72
Generation 271 | Revalues: 59658 | GridSize: 70
Generation 272 | Revalues: 59844 | GridSize: 74
Generation 273 | Revalues: 60046 | GridSize: 78
Generation 274 | Revalues: 60266 | GridSize: 95
Generation 275 | Revalues: 60466 | GridSize: 89
Generation 276 | Revalues: 60694 | GridSize: 80
Generation 277 | Revalues: 60892 | GridSize: 87
Generation 278 | Revalues: 61116 | GridSize: 89
Generation 279 | Revalues: 61354 | GridSize: 89
Generation 280 | Revalues: 61592 | GridSize: 94
Generation 281 | Revalues: 61792 | GridSize: 93
Generation 282 | Revalues: 62026 | GridSize: 95
Generation 283 | Revalues: 62254 | GridSize: 102
Generation 284 | Revalues: 62486 | GridSize: 105
Generation 285 | Revalues: 62700 | GridSize: 103
Generation 286 | Revalues: 62918 | GridSize: 101
Generation 287 | Revalues: 63140 | GridSize: 105
Generation 288 | Revalues: 63360 | GridSize: 106
Generation 289 | Revalues: 63576 | GridSize: 103
Generation 290 | Revalues: 63760 | GridSize: 87
Generation 291 | Revalues: 63980 | GridSize: 91
Generation 292 | Revalues: 64196 | GridSize: 98
Generation 293 | Revalues: 64424 | GridSize: 94
Generation 294 | Revalues: 64666 | GridSize: 98
Generation 295 | Revalues: 64870 | GridSize: 91
Generation 296 | Revalues: 65088 | GridSize: 85
Generation 297 | Revalues: 65324 | GridSize: 94
Generation 298 | Revalues: 65568 | GridSize: 85
Generation 299 | Revalues: 65766 | GridSize: 94
Generation 300 | Revalues: 65986 | GridSize: 93
Generation 301 | Revalues: 66188 | GridSize: 94
Generation 302 | Revalues: 66412 | GridSize: 90
Generation 303 | Revalues: 66638 | GridSize: 84
Generation 304 | Revalues: 66878 | GridSize: 85
Generation 305 | Revalues: 67114 | GridSize: 85
Generation 306 | Revalues: 67318 | GridSize: 82
Generation 307 | Revalues: 67556 | GridSize: 90
Generation 308 | Revalues: 67816 | GridSize: 94
Generation 309 | Revalues: 68056 | GridSize: 86
Generation 310 | Revalues: 68294 | GridSize: 87
Generation 311 | Revalues: 68508 | GridSize: 89
Generation 312 | Revalues: 68726 | GridSize: 99
Generation 313 | Revalues: 68946 | GridSize: 105
Generation 314 | Revalues: 69196 | GridSize: 117
Generation 315 | Revalues: 69424 | GridSize: 113
Generation 316 | Revalues: 69634 | GridSize: 100
Generation 317 | Revalues: 69840 | GridSize: 93
Generation 318 | Revalues: 70070 | GridSize: 88
Generation 319 | Revalues: 70284 | GridSize: 95
Generation 320 | Revalues: 70504 | GridSize: 91
Generation 321 | Revalues: 70764 | GridSize: 93
Generation 322 | Revalues: 70988 | GridSize: 92
Generation 323 | Revalues: 71170 | GridSize: 88
Generation 324 | Revalues: 71396 | GridSize: 86
Generation 325 | Revalues: 71588 | GridSize: 87
Generation 326 | Revalues: 71790 | GridSize: 89
Generation 327 | Revalues: 72004 | GridSize: 86
Generation 328 | Revalues: 72220 | GridSize: 86
Generation 329 | Revalues: 72424 | GridSize: 91
Generation 330 | Revalues: 72642 | GridSize: 95
Generation 331 | Revalues: 72880 | GridSize: 101
Generation 332 | Revalues: 73092 | GridSize: 97
Generation 333 | Revalues: 73330 | GridSize: 98
Generation 334 | Revalues: 73534 | GridSize: 95
Generation 335 | Revalues: 73760 | GridSize: 93
Generation 336 | Revalues: 73980 | GridSize: 86
Generation 337 | Revalues: 74210 | GridSize: 90
Generation 338 | Revalues: 74436 | GridSize: 93
Generation 339 | Revalues: 74660 | GridSize: 92
Generation 340 | Revalues: 74894 | GridSize: 91
Generation 341 | Revalues: 75114 | GridSize: 91
Generation 342 | Revalues: 75330 | GridSize: 83
Generation 343 | Revalues: 75550 | GridSize: 89
Generation 344 | Revalues: 75756 | GridSize: 92
Generation 345 | Revalues: 75984 | GridSize: 85
Generation 346 | Revalues: 76204 | GridSize: 85
Generation 347 | Revalues: 76424 | GridSize: 93
Generation 348 | Revalues: 76650 | GridSize: 97
Generation 349 | Revalues: 76864 | GridSize: 95
Generation 350 | Revalues: 77092 | GridSize: 94
Generation 351 | Revalues: 77320 | GridSize: 79
Generation 352 | Revalues: 77540 | GridSize: 79
Generation 353 | Revalues: 77748 | GridSize: 68
Generation 354 | Revalues: 77992 | GridSize: 74
Generation 355 | Revalues: 78208 | GridSize: 71
Generation 356 | Revalues: 78428 | GridSize: 80
Generation 357 | Revalues: 78644 | GridSize: 87
Generation 358 | Revalues: 78866 | GridSize: 95
Generation 359 | Revalues: 79108 | GridSize: 100
Generation 360 | Revalues: 79316 | GridSize: 105
Generation 361 | Revalues: 79568 | GridSize: 110
Generation 362 | Revalues: 79812 | GridSize: 106
Generation 363 | Revalues: 80028 | GridSize: 95
Generation 364 | Revalues: 80238 | GridSize: 100
Generation 365 | Revalues: 80472 | GridSize: 105
Generation 366 | Revalues: 80676 | GridSize: 101
Generation 367 | Revalues: 80870 | GridSize: 109
Generation 368 | Revalues: 81114 | GridSize: 114
Generation 369 | Revalues: 81336 | GridSize: 120
Generation 370 | Revalues: 81570 | GridSize: 118
Generation 371 | Revalues: 81768 | GridSize: 122
Generation 372 | Revalues: 81990 | GridSize: 121
Generation 373 | Revalues: 82216 | GridSize: 127
Generation 374 | Revalues: 82426 | GridSize: 123
Generation 375 | Revalues: 82628 | GridSize: 127
Generation 376 | Revalues: 82868 | GridSize: 130
Generation 377 | Revalues: 83092 | GridSize: 131
Generation 378 | Revalues: 83300 | GridSize: 136
Generation 379 | Revalues: 83536 | GridSize: 129
Generation 380 | Revalues: 83756 | GridSize: 129
Generation 381 | Revalues: 83982 | GridSize: 130
Generation 382 | Revalues: 84202 | GridSize: 136
Generation 383 | Revalues: 84412 | GridSize: 135
Generation 384 | Revalues: 84622 | GridSize: 129
Generation 385 | Revalues: 84856 | GridSize: 136
Generation 386 | Revalues: 85088 | GridSize: 138
Generation 387 | Revalues: 85306 | GridSize: 140
Generation 388 | Revalues: 85552 | GridSize: 144
Generation 389 | Revalues: 85764 | GridSize: 137
Generation 390 | Revalues: 85988 | GridSize: 128
Generation 391 | Revalues: 86180 | GridSize: 133
Generation 392 | Revalues: 86402 | GridSize: 131
Generation 393 | Revalues: 86632 | GridSize: 128
Generation 394 | Revalues: 86866 | GridSize: 126
Generation 395 | Revalues: 87066 | GridSize: 120
Generation 396 | Revalues: 87280 | GridSize: 124
Generation 397 | Revalues: 87534 | GridSize: 120
Generation 398 | Revalues: 87798 | GridSize: 125
Generation 399 | Revalues: 88022 | GridSize: 130
Generation 400 | Revalues: 88256 | GridSize: 128
Generation 401 | Revalues: 88492 | GridSize: 130
Generation 402 | Revalues: 88722 | GridSize: 125
Generation 403 | Revalues: 88948 | GridSize: 124
Generation 404 | Revalues: 89144 | GridSize: 123
Generation 405 | Revalues: 89356 | GridSize: 118
Generation 406 | Revalues: 89586 | GridSize: 123
Generation 407 | Revalues: 89812 | GridSize: 116
Generation 408 | Revalues: 90042 | GridSize: 116
Generation 409 | Revalues: 90252 | GridSize: 121
Generation 410 | Revalues: 90460 | GridSize: 121
Generation 411 | Revalues: 90690 | GridSize: 121
Generation 412 | Revalues: 90906 | GridSize: 124
Generation 413 | Revalues: 91130 | GridSize: 112
Generation 414 | Revalues: 91354 | GridSize: 121
Generation 415 | Revalues: 91590 | GridSize: 120
Generation 416 | Revalues: 91804 | GridSize: 114
Generation 417 | Revalues: 92044 | GridSize: 114
Generation 418 | Revalues: 92254 | GridSize: 115
Generation 419 | Revalues: 92474 | GridSize: 117
Generation 420 | Revalues: 92686 | GridSize: 117
Generation 421 | Revalues: 92914 | GridSize: 122
Generation 422 | Revalues: 93142 | GridSize: 119
Generation 423 | Revalues: 93382 | GridSize: 119
Generation 424 | Revalues: 93600 | GridSize: 125
Generation 425 | Revalues: 93850 | GridSize: 113
Generation 426 | Revalues: 94068 | GridSize: 108
Generation 427 | Revalues: 94278 | GridSize: 107
Generation 428 | Revalues: 94498 | GridSize: 112
Generation 429 | Revalues: 94726 | GridSize: 120
Generation 430 | Revalues: 94954 | GridSize: 124
Generation 431 | Revalues: 95194 | GridSize: 125
Generation 432 | Revalues: 95410 | GridSize: 128
Generation 433 | Revalues: 95622 | GridSize: 138
Generation 434 | Revalues: 95836 | GridSize: 135
Generation 435 | Revalues: 96066 | GridSize: 139
Generation 436 | Revalues: 96300 | GridSize: 138
Generation 437 | Revalues: 96532 | GridSize: 138
Generation 438 | Revalues: 96760 | GridSize: 145
Generation 439 | Revalues: 96982 | GridSize: 141
Generation 440 | Revalues: 97208 | GridSize: 144
Generation 441 | Revalues: 97450 | GridSize: 144
Generation 442 | Revalues: 97658 | GridSize: 142
Generation 443 | Revalues: 97864 | GridSize: 138
Generation 444 | Revalues: 98058 | GridSize: 140
Generation 445 | Revalues: 98278 | GridSize: 149
Generation 446 | Revalues: 98512 | GridSize: 155
Generation 447 | Revalues: 98746 | GridSize: 163
Generation 448 | Revalues: 98966 | GridSize: 159
Generation 449 | Revalues: 99206 | GridSize: 162
Generation 450 | Revalues: 99392 | GridSize: 160
Generation 451 | Revalues: 99598 | GridSize: 164
Generation 452 | Revalues: 99818 | GridSize: 153
Generation 453 | Revalues: 100048 | GridSize: 149
Generation 454 | Revalues: 100282 | GridSize: 151
Generation 455 | Revalues: 100494 | GridSize: 155
Generation 456 | Revalues: 100724 | GridSize: 162
Generation 457 | Revalues: 100942 | GridSize: 144
Generation 458 | Revalues: 101164 | GridSize: 146
Generation 459 | Revalues: 101380 | GridSize: 148
Generation 460 | Revalues: 101602 | GridSize: 146
Generation 461 | Revalues: 101830 | GridSize: 147
Generation 462 | Revalues: 102062 | GridSize: 149
Generation 463 | Revalues: 102294 | GridSize: 148
Generation 464 | Revalues: 102548 | GridSize: 155
Generation 465 | Revalues: 102776 | GridSize: 156
Generation 466 | Revalues: 102980 | GridSize: 160
Generation 467 | Revalues: 103200 | GridSize: 164
Generation 468 | Revalues: 103436 | GridSize: 156
Generation 469 | Revalues: 103662 | GridSize: 160
Generation 470 | Revalues: 103892 | GridSize: 157
Generation 471 | Revalues: 104120 | GridSize: 154
Generation 472 | Revalues: 104354 | GridSize: 161
Generation 473 | Revalues: 104554 | GridSize: 160
Generation 474 | Revalues: 104762 | GridSize: 160
Generation 475 | Revalues: 104962 | GridSize: 156
Generation 476 | Revalues: 105178 | GridSize: 159
Generation 477 | Revalues: 105414 | GridSize: 160
Generation 478 | Revalues: 105602 | GridSize: 152
Generation 479 | Revalues: 105798 | GridSize: 149
Generation 480 | Revalues: 106010 | GridSize: 141
Generation 481 | Revalues: 106210 | GridSize: 137
Generation 482 | Revalues: 106436 | GridSize: 136
Generation 483 | Revalues: 106660 | GridSize: 133
Generation 484 | Revalues: 106882 | GridSize: 133
Generation 485 | Revalues: 107116 | GridSize: 135
Generation 486 | Revalues: 107330 | GridSize: 135
Generation 487 | Revalues: 107536 | GridSize: 138
Generation 488 | Revalues: 107744 | GridSize: 133
Generation 489 | Revalues: 107966 | GridSize: 138
Generation 490 | Revalues: 108178 | GridSize: 139
Generation 491 | Revalues: 108422 | GridSize: 136
Generation 492 | Revalues: 108636 | GridSize: 127
Generation 493 | Revalues: 108844 | GridSize: 130
Generation 494 | Revalues: 109058 | GridSize: 135
Generation 495 | Revalues: 109268 | GridSize: 144
Generation 496 | Revalues: 109498 | GridSize: 144
Generation 497 | Revalues: 109688 | GridSize: 150
Generation 498 | Revalues: 109902 | GridSize: 153
Generation 499 | Revalues: 110130 | GridSize: 154
Generation 500 | Revalues: 110358 | GridSize: 151
Generation 501 | Revalues: 110582 | GridSize: 155
Generation 502 | Revalues: 110782 | GridSize: 152
Generation 503 | Revalues: 111002 | GridSize: 158
Generation 504 | Revalues: 111198 | GridSize: 161
Generation 505 | Revalues: 111408 | GridSize: 154
Generation 506 | Revalues: 111614 | GridSize: 164
Generation 507 | Revalues: 111854 | GridSize: 151
Generation 508 | Revalues: 112080 | GridSize: 150
Generation 509 | Revalues: 112326 | GridSize: 137
Generation 510 | Revalues: 112536 | GridSize: 134
Generation 511 | Revalues: 112788 | GridSize: 129
Generation 512 | Revalues: 113018 | GridSize: 132
Generation 513 | Revalues: 113240 | GridSize: 139
Generation 514 | Revalues: 113462 | GridSize: 135
Generation 515 | Revalues: 113664 | GridSize: 142
Generation 516 | Revalues: 113862 | GridSize: 145
Generation 517 | Revalues: 114060 | GridSize: 152
Generation 518 | Revalues: 114272 | GridSize: 157
Generation 519 | Revalues: 114510 | GridSize: 159
Generation 520 | Revalues: 114738 | GridSize: 155
Generation 521 | Revalues: 114936 | GridSize: 154
Generation 522 | Revalues: 115162 | GridSize: 151
Generation 523 | Revalues: 115396 | GridSize: 153
Generation 524 | Revalues: 115644 | GridSize: 150
Generation 525 | Revalues: 115852 | GridSize: 149
Generation 526 | Revalues: 116062 | GridSize: 149
Generation 527 | Revalues: 116298 | GridSize: 148
Generation 528 | Revalues: 116508 | GridSize: 151
Generation 529 | Revalues: 116716 | GridSize: 158
Generation 530 | Revalues: 116944 | GridSize: 153
Generation 531 | Revalues: 117188 | GridSize: 156
Generation 532 | Revalues: 117408 | GridSize: 152
Generation 533 | Revalues: 117640 | GridSize: 142
Generation 534 | Revalues: 117870 | GridSize: 142
Generation 535 | Revalues: 118098 | GridSize: 142
Generation 536 | Revalues: 118318 | GridSize: 136
Generation 537 | Revalues: 118508 | GridSize: 127
Generation 538 | Revalues: 118722 | GridSize: 132
Generation 539 | Revalues: 118968 | GridSize: 122
Generation 540 | Revalues: 119190 | GridSize: 119
Generation 541 | Revalues: 119434 | GridSize: 120
Generation 542 | Revalues: 119674 | GridSize: 121
Generation 543 | Revalues: 119874 | GridSize: 116
Generation 544 | Revalues: 120114 | GridSize: 128
Generation 545 | Revalues: 120330 | GridSize: 119
Generation 546 | Revalues: 120554 | GridSize: 117
Generation 547 | Revalues: 120782 | GridSize: 120
Generation 548 | Revalues: 120996 | GridSize: 124
Generation 549 | Revalues: 121220 | GridSize: 118
Generation 550 | Revalues: 121426 | GridSize: 119
Generation 551 | Revalues: 121656 | GridSize: 124
Generation 552 | Revalues: 121882 | GridSize: 125
Generation 553 | Revalues: 122094 | GridSize: 133
Generation 554 | Revalues: 122326 | GridSize: 135
Generation 555 | Revalues: 122520 | GridSize: 143
Generation 556 | Revalues: 122718 | GridSize: 153
Generation 557 | Revalues: 122948 | GridSize: 154
Generation 558 | Revalues: 123148 | GridSize: 158
