Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 44910 | GridSize: 300
Generation 2 | Revalues: 48180 | GridSize: 300
Generation 3 | Revalues: 52260 | GridSize: 300
Generation 4 | Revalues: 56870 | GridSize: 300
Generation 5 | Revalues: 60200 | GridSize: 300
Generation 6 | Revalues: 64480 | GridSize: 300
Generation 7 | Revalues: 67220 | GridSize: 300
Generation 8 | Revalues: 69670 | GridSize: 300
Generation 9 | Revalues: 71420 | GridSize: 300
Generation 10 | Revalues: 73790 | GridSize: 300
Generation 11 | Revalues: 76700 | GridSize: 300
Generation 12 | Revalues: 78600 | GridSize: 300
Generation 13 | Revalues: 81960 | GridSize: 300
Generation 14 | Revalues: 84380 | GridSize: 300
Generation 15 | Revalues: 86810 | GridSize: 300
Generation 16 | Revalues: 89830 | GridSize: 300
Generation 17 | Revalues: 91940 | GridSize: 300
Generation 18 | Revalues: 95310 | GridSize: 300
Generation 19 | Revalues: 96980 | GridSize: 299
Generation 20 | Revalues: 99010 | GridSize: 300
Generation 21 | Revalues: 100530 | GridSize: 300
Generation 22 | Revalues: 102410 | GridSize: 299
Generation 23 | Revalues: 104350 | GridSize: 300
Generation 24 | Revalues: 105840 | GridSize: 300
Generation 25 | Revalues: 107690 | GridSize: 300
Generation 26 | Revalues: 109310 | GridSize: 300
Generation 27 | Revalues: 111560 | GridSize: 298
Generation 28 | Revalues: 113030 | GridSize: 300
Generation 29 | Revalues: 114370 | GridSize: 300
Generation 30 | Revalues: 115990 | GridSize: 300
Generation 31 | Revalues: 118770 | GridSize: 300
Generation 32 | Revalues: 120490 | GridSize: 300
Generation 33 | Revalues: 122780 | GridSize: 300
Generation 34 | Revalues: 124620 | GridSize: 300
Generation 35 | Revalues: 126760 | GridSize: 300
Generation 36 | Revalues: 128400 | GridSize: 300
Generation 37 | Revalues: 130440 | GridSize: 300
Generation 38 | Revalues: 132130 | GridSize: 300
Generation 39 | Revalues: 134370 | GridSize: 300
Generation 40 | Revalues: 136000 | GridSize: 300
Generation 41 | Revalues: 137190 | GridSize: 300
Generation 42 | Revalues: 138650 | GridSize: 300
Generation 43 | Revalues: 140020 | GridSize: 300
Generation 44 | Revalues: 141330 | GridSize: 300
Generation 45 | Revalues: 142870 | GridSize: 300
Generation 46 | Revalues: 144140 | GridSize: 300
Generation 47 | Revalues: 145430 | GridSize: 300
Generation 48 | Revalues: 146960 | GridSize: 300
Generation 49 | Revalues: 148790 | GridSize: 300
Generation 50 | Revalues: 150100 | GridSize: 300
Generation 51 | Revalues: 151430 | GridSize: 300
Generation 52 | Revalues: 152810 | GridSize: 300
Generation 53 | Revalues: 154800 | GridSize: 300
Generation 54 | Revalues: 156480 | GridSize: 300
Generation 55 | Revalues: 157680 | GridSize: 300
Generation 56 | Revalues: 159720 | GridSize: 300
Generation 57 | Revalues: 161010 | GridSize: 300
Generation 58 | Revalues: 162350 | GridSize: 300
Generation 59 | Revalues: 164550 | GridSize: 300
Generation 60 | Revalues: 166000 | GridSize: 300
Generation 61 | Revalues: 167600 | GridSize: 300
Generation 62 | Revalues: 168840 | GridSize: 300
Generation 63 | Revalues: 170220 | GridSize: 300
Generation 64 | Revalues: 171990 | GridSize: 300
Generation 65 | Revalues: 173250 | GridSize: 300
Generation 66 | Revalues: 174600 | GridSize: 300
Generation 67 | Revalues: 176020 | GridSize: 300
Generation 68 | Revalues: 177290 | GridSize: 300
Generation 69 | Revalues: 178970 | GridSize: 300
Generation 70 | Revalues: 180380 | GridSize: 300
Generation 71 | Revalues: 181730 | GridSize: 300
Generation 72 | Revalues: 182880 | GridSize: 300
Generation 73 | Revalues: 184520 | GridSize: 300
Generation 74 | Revalues: 185900 | GridSize: 300
Generation 75 | Revalues: 187770 | GridSize: 300
Generation 76 | Revalues: 188950 | GridSize: 300
Generation 77 | Revalues: 190130 | GridSize: 300
Generation 78 | Revalues: 191430 | GridSize: 300
Generation 79 | Revalues: 192770 | GridSize: 300
Generation 80 | Revalues: 194020 | GridSize: 299
Generation 81 | Revalues: 195670 | GridSize: 300
Generation 82 | Revalues: 197180 | GridSize: 300
Generation 83 | Revalues: 198470 | GridSize: 300
Generation 84 | Revalues: 199640 | GridSize: 300
Generation 85 | Revalues: 200800 | GridSize: 300
Generation 86 | Revalues: 202040 | GridSize: 300
