Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 308 | GridSize: 18
Generation 2 | Revalues: 502 | GridSize: 11
Generation 3 | Revalues: 684 | GridSize: 16
Generation 4 | Revalues: 894 | GridSize: 19
Generation 5 | Revalues: 1092 | GridSize: 24
Generation 6 | Revalues: 1300 | GridSize: 22
Generation 7 | Revalues: 1522 | GridSize: 29
Generation 8 | Revalues: 1726 | GridSize: 24
Generation 9 | Revalues: 1912 | GridSize: 27
Generation 10 | Revalues: 2104 | GridSize: 32
Generation 11 | Revalues: 2314 | GridSize: 33
Generation 12 | Revalues: 2518 | GridSize: 43
Generation 13 | Revalues: 2710 | GridSize: 47
Generation 14 | Revalues: 2916 | GridSize: 44
Generation 15 | Revalues: 3104 | GridSize: 48
Generation 16 | Revalues: 3294 | GridSize: 55
Generation 17 | Revalues: 3490 | GridSize: 43
Generation 18 | Revalues: 3712 | GridSize: 41
Generation 19 | Revalues: 3908 | GridSize: 51
Generation 20 | Revalues: 4118 | GridSize: 40
Generation 21 | Revalues: 4310 | GridSize: 41
Generation 22 | Revalues: 4524 | GridSize: 51
Generation 23 | Revalues: 4734 | GridSize: 46
Generation 24 | Revalues: 4924 | GridSize: 54
Generation 25 | Revalues: 5126 | GridSize: 57
Generation 26 | Revalues: 5326 | GridSize: 58
Generation 27 | Revalues: 5520 | GridSize: 53
Generation 28 | Revalues: 5726 | GridSize: 53
Generation 29 | Revalues: 5918 | GridSize: 56
Generation 30 | Revalues: 6104 | GridSize: 58
Generation 31 | Revalues: 6278 | GridSize: 60
Generation 32 | Revalues: 6464 | GridSize: 63
Generation 33 | Revalues: 6666 | GridSize: 56
Generation 34 | Revalues: 6860 | GridSize: 58
Generation 35 | Revalues: 7048 | GridSize: 64
Generation 36 | Revalues: 7238 | GridSize: 61
Generation 37 | Revalues: 7434 | GridSize: 59
Generation 38 | Revalues: 7636 | GridSize: 60
Generation 39 | Revalues: 7836 | GridSize: 55
Generation 40 | Revalues: 8020 | GridSize: 55
Generation 41 | Revalues: 8212 | GridSize: 51
Generation 42 | Revalues: 8422 | GridSize: 50
Generation 43 | Revalues: 8628 | GridSize: 58
Generation 44 | Revalues: 8814 | GridSize: 59
Generation 45 | Revalues: 9028 | GridSize: 49
Generation 46 | Revalues: 9218 | GridSize: 60
Generation 47 | Revalues: 9424 | GridSize: 60
Generation 48 | Revalues: 9620 | GridSize: 64
Generation 49 | Revalues: 9820 | GridSize: 72
Generation 50 | Revalues: 9994 | GridSize: 78
Generation 51 | Revalues: 10190 | GridSize: 79
Generation 52 | Revalues: 10390 | GridSize: 79
Generation 53 | Revalues: 10600 | GridSize: 73
Generation 54 | Revalues: 10796 | GridSize: 74
Generation 55 | Revalues: 10992 | GridSize: 70
Generation 56 | Revalues: 11180 | GridSize: 71
Generation 57 | Revalues: 11368 | GridSize: 82
Generation 58 | Revalues: 11556 | GridSize: 94
Generation 59 | Revalues: 11780 | GridSize: 106
Generation 60 | Revalues: 12026 | GridSize: 109
Generation 61 | Revalues: 12222 | GridSize: 104
Generation 62 | Revalues: 12408 | GridSize: 89
Generation 63 | Revalues: 12612 | GridSize: 105
Generation 64 | Revalues: 12812 | GridSize: 78
Generation 65 | Revalues: 13012 | GridSize: 90
Generation 66 | Revalues: 13216 | GridSize: 87
Generation 67 | Revalues: 13410 | GridSize: 95
Generation 68 | Revalues: 13606 | GridSize: 98
Generation 69 | Revalues: 13798 | GridSize: 111
Generation 70 | Revalues: 14012 | GridSize: 112
Generation 71 | Revalues: 14202 | GridSize: 110
Generation 72 | Revalues: 14388 | GridSize: 113
Generation 73 | Revalues: 14604 | GridSize: 100
Generation 74 | Revalues: 14804 | GridSize: 104
Generation 75 | Revalues: 14996 | GridSize: 109
Generation 76 | Revalues: 15190 | GridSize: 103
Generation 77 | Revalues: 15410 | GridSize: 93
Generation 78 | Revalues: 15602 | GridSize: 92
Generation 79 | Revalues: 15786 | GridSize: 108
Generation 80 | Revalues: 15990 | GridSize: 112
Generation 81 | Revalues: 16192 | GridSize: 117
Generation 82 | Revalues: 16394 | GridSize: 117
Generation 83 | Revalues: 16586 | GridSize: 114
Generation 84 | Revalues: 16806 | GridSize: 119
Generation 85 | Revalues: 17012 | GridSize: 91
Generation 86 | Revalues: 17244 | GridSize: 97
Generation 87 | Revalues: 17454 | GridSize: 94
Generation 88 | Revalues: 17646 | GridSize: 90
Generation 89 | Revalues: 17846 | GridSize: 81
Generation 90 | Revalues: 18068 | GridSize: 96
Generation 91 | Revalues: 18270 | GridSize: 94
Generation 92 | Revalues: 18470 | GridSize: 107
Generation 93 | Revalues: 18676 | GridSize: 112
Generation 94 | Revalues: 18874 | GridSize: 103
Generation 95 | Revalues: 19092 | GridSize: 109
Generation 96 | Revalues: 19282 | GridSize: 111
Generation 97 | Revalues: 19460 | GridSize: 109
Generation 98 | Revalues: 19676 | GridSize: 118
Generation 99 | Revalues: 19886 | GridSize: 128
Generation 100 | Revalues: 20066 | GridSize: 123
Generation 101 | Revalues: 20270 | GridSize: 128
Generation 102 | Revalues: 20474 | GridSize: 133
