Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 24180 | GridSize: 117
Generation 2 | Revalues: 29070 | GridSize: 133
Generation 3 | Revalues: 32380 | GridSize: 141
Generation 4 | Revalues: 41940 | GridSize: 158
Generation 5 | Revalues: 47260 | GridSize: 161
Generation 6 | Revalues: 53190 | GridSize: 164
Generation 7 | Revalues: 59510 | GridSize: 175
Generation 8 | Revalues: 62520 | GridSize: 187
Generation 9 | Revalues: 74940 | GridSize: 194
Generation 10 | Revalues: 78680 | GridSize: 209
Generation 11 | Revalues: 82660 | GridSize: 209
Generation 12 | Revalues: 89430 | GridSize: 206
Generation 13 | Revalues: 95950 | GridSize: 218
Generation 14 | Revalues: 100470 | GridSize: 219
Generation 15 | Revalues: 108610 | GridSize: 227
Generation 16 | Revalues: 110790 | GridSize: 242
Generation 17 | Revalues: 113360 | GridSize: 249
Generation 18 | Revalues: 118400 | GridSize: 255
Generation 19 | Revalues: 121540 | GridSize: 250
Generation 20 | Revalues: 130320 | GridSize: 255
Generation 21 | Revalues: 131850 | GridSize: 258
Generation 22 | Revalues: 134300 | GridSize: 262
Generation 23 | Revalues: 138020 | GridSize: 263
Generation 24 | Revalues: 141880 | GridSize: 257
Generation 25 | Revalues: 145790 | GridSize: 273
Generation 26 | Revalues: 147680 | GridSize: 290
Generation 27 | Revalues: 150610 | GridSize: 291
Generation 28 | Revalues: 159560 | GridSize: 298
Generation 29 | Revalues: 162760 | GridSize: 284
Generation 30 | Revalues: 170680 | GridSize: 279
Generation 31 | Revalues: 184260 | GridSize: 289
Generation 32 | Revalues: 186550 | GridSize: 283
Generation 33 | Revalues: 189610 | GridSize: 275
Generation 34 | Revalues: 194670 | GridSize: 267
Generation 35 | Revalues: 196610 | GridSize: 263
Generation 36 | Revalues: 198490 | GridSize: 265
Generation 37 | Revalues: 205960 | GridSize: 267
Generation 38 | Revalues: 219750 | GridSize: 270
Generation 39 | Revalues: 222030 | GridSize: 273
Generation 40 | Revalues: 230890 | GridSize: 282
Generation 41 | Revalues: 239450 | GridSize: 279
Generation 42 | Revalues: 243180 | GridSize: 278
Generation 43 | Revalues: 250410 | GridSize: 283
Generation 44 | Revalues: 251740 | GridSize: 293
Generation 45 | Revalues: 256600 | GridSize: 299
Generation 46 | Revalues: 259880 | GridSize: 298
Generation 47 | Revalues: 265450 | GridSize: 299
Generation 48 | Revalues: 275110 | GridSize: 299
