Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 328 | GridSize: 15
Generation 2 | Revalues: 544 | GridSize: 8
Generation 3 | Revalues: 766 | GridSize: 13
Generation 4 | Revalues: 984 | GridSize: 12
Generation 5 | Revalues: 1190 | GridSize: 18
Generation 6 | Revalues: 1404 | GridSize: 17
Generation 7 | Revalues: 1612 | GridSize: 21
Generation 8 | Revalues: 1816 | GridSize: 24
Generation 9 | Revalues: 2048 | GridSize: 12
Generation 10 | Revalues: 2274 | GridSize: 10
Generation 11 | Revalues: 2478 | GridSize: 15
Generation 12 | Revalues: 2698 | GridSize: 16
Generation 13 | Revalues: 2918 | GridSize: 18
Generation 14 | Revalues: 3114 | GridSize: 21
Generation 15 | Revalues: 3356 | GridSize: 30
Generation 16 | Revalues: 3584 | GridSize: 29
Generation 17 | Revalues: 3820 | GridSize: 26
Generation 18 | Revalues: 4032 | GridSize: 23
Generation 19 | Revalues: 4258 | GridSize: 21
Generation 20 | Revalues: 4484 | GridSize: 30
Generation 21 | Revalues: 4704 | GridSize: 26
Generation 22 | Revalues: 4914 | GridSize: 22
Generation 23 | Revalues: 5126 | GridSize: 33
Generation 24 | Revalues: 5334 | GridSize: 21
Generation 25 | Revalues: 5552 | GridSize: 23
Generation 26 | Revalues: 5772 | GridSize: 28
Generation 27 | Revalues: 5992 | GridSize: 29
Generation 28 | Revalues: 6218 | GridSize: 24
Generation 29 | Revalues: 6426 | GridSize: 28
Generation 30 | Revalues: 6652 | GridSize: 27
Generation 31 | Revalues: 6860 | GridSize: 25
Generation 32 | Revalues: 7118 | GridSize: 22
Generation 33 | Revalues: 7334 | GridSize: 29
Generation 34 | Revalues: 7536 | GridSize: 30
Generation 35 | Revalues: 7748 | GridSize: 27
Generation 36 | Revalues: 7964 | GridSize: 36
Generation 37 | Revalues: 8198 | GridSize: 31
Generation 38 | Revalues: 8408 | GridSize: 29
Generation 39 | Revalues: 8626 | GridSize: 20
Generation 40 | Revalues: 8834 | GridSize: 27
Generation 41 | Revalues: 9058 | GridSize: 27
Generation 42 | Revalues: 9270 | GridSize: 32
Generation 43 | Revalues: 9492 | GridSize: 31
Generation 44 | Revalues: 9734 | GridSize: 30
Generation 45 | Revalues: 9946 | GridSize: 32
Generation 46 | Revalues: 10140 | GridSize: 29
Generation 47 | Revalues: 10366 | GridSize: 33
Generation 48 | Revalues: 10596 | GridSize: 30
Generation 49 | Revalues: 10828 | GridSize: 36
Generation 50 | Revalues: 11054 | GridSize: 33
Generation 51 | Revalues: 11258 | GridSize: 35
Generation 52 | Revalues: 11498 | GridSize: 30
Generation 53 | Revalues: 11740 | GridSize: 29
Generation 54 | Revalues: 11984 | GridSize: 23
Generation 55 | Revalues: 12198 | GridSize: 29
Generation 56 | Revalues: 12416 | GridSize: 24
Generation 57 | Revalues: 12622 | GridSize: 28
Generation 58 | Revalues: 12854 | GridSize: 28
Generation 59 | Revalues: 13064 | GridSize: 31
Generation 60 | Revalues: 13304 | GridSize: 34
Generation 61 | Revalues: 13502 | GridSize: 39
Generation 62 | Revalues: 13704 | GridSize: 39
Generation 63 | Revalues: 13926 | GridSize: 29
Generation 64 | Revalues: 14150 | GridSize: 31
Generation 65 | Revalues: 14386 | GridSize: 34
Generation 66 | Revalues: 14618 | GridSize: 40
Generation 67 | Revalues: 14844 | GridSize: 42
Generation 68 | Revalues: 15068 | GridSize: 39
Generation 69 | Revalues: 15280 | GridSize: 38
Generation 70 | Revalues: 15490 | GridSize: 38
Generation 71 | Revalues: 15708 | GridSize: 35
Generation 72 | Revalues: 15918 | GridSize: 40
Generation 73 | Revalues: 16152 | GridSize: 35
Generation 74 | Revalues: 16356 | GridSize: 39
Generation 75 | Revalues: 16596 | GridSize: 40
Generation 76 | Revalues: 16820 | GridSize: 40
Generation 77 | Revalues: 17038 | GridSize: 33
Generation 78 | Revalues: 17234 | GridSize: 29
Generation 79 | Revalues: 17452 | GridSize: 36
Generation 80 | Revalues: 17676 | GridSize: 48
Generation 81 | Revalues: 17868 | GridSize: 52
Generation 82 | Revalues: 18072 | GridSize: 42
Generation 83 | Revalues: 18298 | GridSize: 53
Generation 84 | Revalues: 18520 | GridSize: 56
Generation 85 | Revalues: 18758 | GridSize: 50
Generation 86 | Revalues: 18978 | GridSize: 44
Generation 87 | Revalues: 19180 | GridSize: 53
Generation 88 | Revalues: 19390 | GridSize: 63
Generation 89 | Revalues: 19640 | GridSize: 61
Generation 90 | Revalues: 19858 | GridSize: 59
Generation 91 | Revalues: 20070 | GridSize: 50
Generation 92 | Revalues: 20292 | GridSize: 48
Generation 93 | Revalues: 20508 | GridSize: 47
Generation 94 | Revalues: 20716 | GridSize: 45
Generation 95 | Revalues: 20930 | GridSize: 48
Generation 96 | Revalues: 21126 | GridSize: 46
Generation 97 | Revalues: 21330 | GridSize: 50
Generation 98 | Revalues: 21556 | GridSize: 57
Generation 99 | Revalues: 21778 | GridSize: 49
Generation 100 | Revalues: 22014 | GridSize: 60
Generation 101 | Revalues: 22230 | GridSize: 57
Generation 102 | Revalues: 22446 | GridSize: 57
Generation 103 | Revalues: 22674 | GridSize: 55
Generation 104 | Revalues: 22904 | GridSize: 57
Generation 105 | Revalues: 23128 | GridSize: 60
Generation 106 | Revalues: 23354 | GridSize: 58
Generation 107 | Revalues: 23596 | GridSize: 63
Generation 108 | Revalues: 23826 | GridSize: 48
Generation 109 | Revalues: 24044 | GridSize: 50
Generation 110 | Revalues: 24264 | GridSize: 45
Generation 111 | Revalues: 24486 | GridSize: 40
Generation 112 | Revalues: 24672 | GridSize: 48
Generation 113 | Revalues: 24878 | GridSize: 49
Generation 114 | Revalues: 25090 | GridSize: 45
Generation 115 | Revalues: 25290 | GridSize: 57
