Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 36510 | GridSize: 269
Generation 2 | Revalues: 44540 | GridSize: 300
Generation 3 | Revalues: 50290 | GridSize: 289
Generation 4 | Revalues: 56840 | GridSize: 299
Generation 5 | Revalues: 65570 | GridSize: 293
Generation 6 | Revalues: 68720 | GridSize: 296
Generation 7 | Revalues: 73170 | GridSize: 300
Generation 8 | Revalues: 76100 | GridSize: 300
Generation 9 | Revalues: 78420 | GridSize: 295
Generation 10 | Revalues: 81380 | GridSize: 300
Generation 11 | Revalues: 83940 | GridSize: 300
Generation 12 | Revalues: 87320 | GridSize: 296
Generation 13 | Revalues: 90220 | GridSize: 294
Generation 14 | Revalues: 92790 | GridSize: 300
Generation 15 | Revalues: 95780 | GridSize: 300
Generation 16 | Revalues: 97410 | GridSize: 297
Generation 17 | Revalues: 99100 | GridSize: 300
Generation 18 | Revalues: 100830 | GridSize: 298
Generation 19 | Revalues: 102440 | GridSize: 300
Generation 20 | Revalues: 103750 | GridSize: 300
Generation 21 | Revalues: 105700 | GridSize: 296
Generation 22 | Revalues: 109880 | GridSize: 299
Generation 23 | Revalues: 111690 | GridSize: 300
Generation 24 | Revalues: 116240 | GridSize: 299
Generation 25 | Revalues: 118170 | GridSize: 300
Generation 26 | Revalues: 119680 | GridSize: 300
Generation 27 | Revalues: 120960 | GridSize: 298
Generation 28 | Revalues: 122580 | GridSize: 299
Generation 29 | Revalues: 126140 | GridSize: 299
Generation 30 | Revalues: 128080 | GridSize: 300
Generation 31 | Revalues: 129740 | GridSize: 300
Generation 32 | Revalues: 132250 | GridSize: 299
Generation 33 | Revalues: 133550 | GridSize: 300
Generation 34 | Revalues: 135080 | GridSize: 300
Generation 35 | Revalues: 136380 | GridSize: 298
Generation 36 | Revalues: 138000 | GridSize: 300
Generation 37 | Revalues: 139220 | GridSize: 300
Generation 38 | Revalues: 140850 | GridSize: 300
Generation 39 | Revalues: 142510 | GridSize: 300
Generation 40 | Revalues: 143650 | GridSize: 300
Generation 41 | Revalues: 145250 | GridSize: 298
Generation 42 | Revalues: 148540 | GridSize: 300
Generation 43 | Revalues: 151060 | GridSize: 300
Generation 44 | Revalues: 152230 | GridSize: 300
Generation 45 | Revalues: 154770 | GridSize: 300
Generation 46 | Revalues: 156540 | GridSize: 299
Generation 47 | Revalues: 158000 | GridSize: 299
Generation 48 | Revalues: 160850 | GridSize: 299
Generation 49 | Revalues: 162550 | GridSize: 300
Generation 50 | Revalues: 164050 | GridSize: 300
Generation 51 | Revalues: 165150 | GridSize: 300
Generation 52 | Revalues: 166240 | GridSize: 300
Generation 53 | Revalues: 167790 | GridSize: 296
Generation 54 | Revalues: 168980 | GridSize: 300
Generation 55 | Revalues: 170100 | GridSize: 300
Generation 56 | Revalues: 171590 | GridSize: 299
Generation 57 | Revalues: 173170 | GridSize: 298
Generation 58 | Revalues: 174980 | GridSize: 300
Generation 59 | Revalues: 176550 | GridSize: 290
Generation 60 | Revalues: 177930 | GridSize: 298
Generation 61 | Revalues: 179430 | GridSize: 300
Generation 62 | Revalues: 181540 | GridSize: 300
Generation 63 | Revalues: 183730 | GridSize: 300
Generation 64 | Revalues: 185150 | GridSize: 300
Generation 65 | Revalues: 186430 | GridSize: 300
Generation 66 | Revalues: 188060 | GridSize: 297
Generation 67 | Revalues: 189640 | GridSize: 299
Generation 68 | Revalues: 191090 | GridSize: 300
Generation 69 | Revalues: 192320 | GridSize: 300
Generation 70 | Revalues: 193740 | GridSize: 300
Generation 71 | Revalues: 195500 | GridSize: 300
Generation 72 | Revalues: 196870 | GridSize: 300
Generation 73 | Revalues: 198150 | GridSize: 300
Generation 74 | Revalues: 199690 | GridSize: 298
Generation 75 | Revalues: 201100 | GridSize: 300
Generation 76 | Revalues: 204100 | GridSize: 299
Generation 77 | Revalues: 206040 | GridSize: 296
Generation 78 | Revalues: 207620 | GridSize: 299
Generation 79 | Revalues: 209010 | GridSize: 300
Generation 80 | Revalues: 210270 | GridSize: 300
Generation 81 | Revalues: 211730 | GridSize: 300
Generation 82 | Revalues: 213450 | GridSize: 300
Generation 83 | Revalues: 214720 | GridSize: 300
Generation 84 | Revalues: 215800 | GridSize: 298
Generation 85 | Revalues: 217840 | GridSize: 298
Generation 86 | Revalues: 219020 | GridSize: 300
Generation 87 | Revalues: 220390 | GridSize: 300
Generation 88 | Revalues: 222650 | GridSize: 300
Generation 89 | Revalues: 224010 | GridSize: 299
Generation 90 | Revalues: 225250 | GridSize: 300
Generation 91 | Revalues: 227190 | GridSize: 299
Generation 92 | Revalues: 228590 | GridSize: 298
Generation 93 | Revalues: 229700 | GridSize: 298
Generation 94 | Revalues: 230830 | GridSize: 300
Generation 95 | Revalues: 232270 | GridSize: 300
Generation 96 | Revalues: 234130 | GridSize: 300
Generation 97 | Revalues: 235450 | GridSize: 299
Generation 98 | Revalues: 236620 | GridSize: 300
Generation 99 | Revalues: 237960 | GridSize: 299
Generation 100 | Revalues: 239130 | GridSize: 300
Generation 101 | Revalues: 240160 | GridSize: 300
Generation 102 | Revalues: 241950 | GridSize: 300
Generation 103 | Revalues: 243410 | GridSize: 300
Generation 104 | Revalues: 244870 | GridSize: 298
Generation 105 | Revalues: 246090 | GridSize: 300
Generation 106 | Revalues: 247570 | GridSize: 300
Generation 107 | Revalues: 249360 | GridSize: 299
Generation 108 | Revalues: 250550 | GridSize: 300
Generation 109 | Revalues: 251630 | GridSize: 300
Generation 110 | Revalues: 252860 | GridSize: 299
Generation 111 | Revalues: 254120 | GridSize: 299
