Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 33850 | GridSize: 299
Generation 2 | Revalues: 38430 | GridSize: 300
Generation 3 | Revalues: 40870 | GridSize: 299
Generation 4 | Revalues: 44030 | GridSize: 300
Generation 5 | Revalues: 46460 | GridSize: 300
Generation 6 | Revalues: 49250 | GridSize: 298
Generation 7 | Revalues: 51890 | GridSize: 299
Generation 8 | Revalues: 54310 | GridSize: 299
Generation 9 | Revalues: 56240 | GridSize: 300
Generation 10 | Revalues: 57890 | GridSize: 300
Generation 11 | Revalues: 59390 | GridSize: 300
Generation 12 | Revalues: 61330 | GridSize: 300
Generation 13 | Revalues: 62720 | GridSize: 300
Generation 14 | Revalues: 65510 | GridSize: 300
Generation 15 | Revalues: 67270 | GridSize: 300
Generation 16 | Revalues: 68630 | GridSize: 300
Generation 17 | Revalues: 70290 | GridSize: 297
Generation 18 | Revalues: 72540 | GridSize: 300
Generation 19 | Revalues: 74170 | GridSize: 300
Generation 20 | Revalues: 76420 | GridSize: 300
Generation 21 | Revalues: 78290 | GridSize: 299
Generation 22 | Revalues: 80150 | GridSize: 300
Generation 23 | Revalues: 81840 | GridSize: 295
Generation 24 | Revalues: 83760 | GridSize: 300
Generation 25 | Revalues: 85110 | GridSize: 298
Generation 26 | Revalues: 87280 | GridSize: 300
Generation 27 | Revalues: 88890 | GridSize: 300
Generation 28 | Revalues: 90330 | GridSize: 296
Generation 29 | Revalues: 92140 | GridSize: 300
Generation 30 | Revalues: 94510 | GridSize: 300
Generation 31 | Revalues: 95830 | GridSize: 296
Generation 32 | Revalues: 97270 | GridSize: 300
Generation 33 | Revalues: 99110 | GridSize: 298
Generation 34 | Revalues: 100600 | GridSize: 295
Generation 35 | Revalues: 101980 | GridSize: 299
Generation 36 | Revalues: 103180 | GridSize: 300
Generation 37 | Revalues: 104360 | GridSize: 299
Generation 38 | Revalues: 105480 | GridSize: 300
Generation 39 | Revalues: 107120 | GridSize: 300
Generation 40 | Revalues: 108820 | GridSize: 300
Generation 41 | Revalues: 110020 | GridSize: 299
Generation 42 | Revalues: 111450 | GridSize: 300
Generation 43 | Revalues: 112720 | GridSize: 300
Generation 44 | Revalues: 114150 | GridSize: 300
Generation 45 | Revalues: 115490 | GridSize: 300
Generation 46 | Revalues: 117630 | GridSize: 300
Generation 47 | Revalues: 118800 | GridSize: 299
Generation 48 | Revalues: 120100 | GridSize: 300
Generation 49 | Revalues: 121540 | GridSize: 300
Generation 50 | Revalues: 122880 | GridSize: 299
Generation 51 | Revalues: 124320 | GridSize: 300
Generation 52 | Revalues: 125610 | GridSize: 300
Generation 53 | Revalues: 126770 | GridSize: 300
Generation 54 | Revalues: 127910 | GridSize: 300
Generation 55 | Revalues: 129310 | GridSize: 300
Generation 56 | Revalues: 130940 | GridSize: 297
Generation 57 | Revalues: 132160 | GridSize: 300
Generation 58 | Revalues: 133710 | GridSize: 300
Generation 59 | Revalues: 135000 | GridSize: 300
Generation 60 | Revalues: 136250 | GridSize: 300
Generation 61 | Revalues: 137320 | GridSize: 300
Generation 62 | Revalues: 138430 | GridSize: 300
Generation 63 | Revalues: 139540 | GridSize: 300
Generation 64 | Revalues: 140720 | GridSize: 298
Generation 65 | Revalues: 141870 | GridSize: 300
Generation 66 | Revalues: 142980 | GridSize: 298
Generation 67 | Revalues: 144290 | GridSize: 299
Generation 68 | Revalues: 145560 | GridSize: 300
Generation 69 | Revalues: 146890 | GridSize: 300
Generation 70 | Revalues: 148130 | GridSize: 299
Generation 71 | Revalues: 149330 | GridSize: 300
Generation 72 | Revalues: 150500 | GridSize: 300
Generation 73 | Revalues: 151630 | GridSize: 300
Generation 74 | Revalues: 152940 | GridSize: 300
Generation 75 | Revalues: 154440 | GridSize: 300
Generation 76 | Revalues: 155650 | GridSize: 300
Generation 77 | Revalues: 156920 | GridSize: 300
Generation 78 | Revalues: 158250 | GridSize: 300
Generation 79 | Revalues: 159360 | GridSize: 297
Generation 80 | Revalues: 160590 | GridSize: 300
Generation 81 | Revalues: 161890 | GridSize: 300
Generation 82 | Revalues: 163100 | GridSize: 300
Generation 83 | Revalues: 164390 | GridSize: 300
Generation 84 | Revalues: 165660 | GridSize: 300
Generation 85 | Revalues: 167010 | GridSize: 300
Generation 86 | Revalues: 168350 | GridSize: 300
Generation 87 | Revalues: 169540 | GridSize: 300
Generation 88 | Revalues: 170600 | GridSize: 300
Generation 89 | Revalues: 171600 | GridSize: 300
Generation 90 | Revalues: 172780 | GridSize: 299
Generation 91 | Revalues: 173860 | GridSize: 300
