Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 326 | GridSize: 24
Generation 2 | Revalues: 502 | GridSize: 26
Generation 3 | Revalues: 716 | GridSize: 33
Generation 4 | Revalues: 926 | GridSize: 34
Generation 5 | Revalues: 1114 | GridSize: 34
Generation 6 | Revalues: 1298 | GridSize: 29
Generation 7 | Revalues: 1500 | GridSize: 43
Generation 8 | Revalues: 1720 | GridSize: 44
Generation 9 | Revalues: 1944 | GridSize: 44
Generation 10 | Revalues: 2168 | GridSize: 48
Generation 11 | Revalues: 2372 | GridSize: 51
Generation 12 | Revalues: 2566 | GridSize: 56
Generation 13 | Revalues: 2752 | GridSize: 55
Generation 14 | Revalues: 2940 | GridSize: 61
Generation 15 | Revalues: 3144 | GridSize: 55
Generation 16 | Revalues: 3342 | GridSize: 59
Generation 17 | Revalues: 3552 | GridSize: 55
Generation 18 | Revalues: 3740 | GridSize: 63
Generation 19 | Revalues: 3950 | GridSize: 67
Generation 20 | Revalues: 4148 | GridSize: 74
Generation 21 | Revalues: 4340 | GridSize: 72
Generation 22 | Revalues: 4528 | GridSize: 66
Generation 23 | Revalues: 4756 | GridSize: 73
Generation 24 | Revalues: 4946 | GridSize: 69
Generation 25 | Revalues: 5158 | GridSize: 73
Generation 26 | Revalues: 5352 | GridSize: 73
Generation 27 | Revalues: 5568 | GridSize: 78
Generation 28 | Revalues: 5784 | GridSize: 79
Generation 29 | Revalues: 5960 | GridSize: 81
Generation 30 | Revalues: 6180 | GridSize: 83
Generation 31 | Revalues: 6374 | GridSize: 84
Generation 32 | Revalues: 6580 | GridSize: 83
Generation 33 | Revalues: 6792 | GridSize: 89
Generation 34 | Revalues: 6968 | GridSize: 88
Generation 35 | Revalues: 7174 | GridSize: 91
Generation 36 | Revalues: 7362 | GridSize: 98
Generation 37 | Revalues: 7572 | GridSize: 100
Generation 38 | Revalues: 7770 | GridSize: 100
Generation 39 | Revalues: 7960 | GridSize: 96
Generation 40 | Revalues: 8160 | GridSize: 99
Generation 41 | Revalues: 8352 | GridSize: 104
Generation 42 | Revalues: 8526 | GridSize: 110
Generation 43 | Revalues: 8740 | GridSize: 108
Generation 44 | Revalues: 8960 | GridSize: 110
Generation 45 | Revalues: 9148 | GridSize: 117
Generation 46 | Revalues: 9370 | GridSize: 119
Generation 47 | Revalues: 9580 | GridSize: 123
Generation 48 | Revalues: 9784 | GridSize: 113
Generation 49 | Revalues: 9990 | GridSize: 115
Generation 50 | Revalues: 10186 | GridSize: 111
Generation 51 | Revalues: 10402 | GridSize: 111
Generation 52 | Revalues: 10584 | GridSize: 114
Generation 53 | Revalues: 10834 | GridSize: 114
Generation 54 | Revalues: 11002 | GridSize: 114
Generation 55 | Revalues: 11216 | GridSize: 115
Generation 56 | Revalues: 11416 | GridSize: 119
Generation 57 | Revalues: 11630 | GridSize: 119
Generation 58 | Revalues: 11814 | GridSize: 120
Generation 59 | Revalues: 12006 | GridSize: 121
Generation 60 | Revalues: 12196 | GridSize: 123
Generation 61 | Revalues: 12416 | GridSize: 126
Generation 62 | Revalues: 12630 | GridSize: 129
Generation 63 | Revalues: 12826 | GridSize: 133
Generation 64 | Revalues: 13030 | GridSize: 136
Generation 65 | Revalues: 13228 | GridSize: 131
Generation 66 | Revalues: 13426 | GridSize: 126
Generation 67 | Revalues: 13622 | GridSize: 128
Generation 68 | Revalues: 13820 | GridSize: 125
Generation 69 | Revalues: 14020 | GridSize: 127
Generation 70 | Revalues: 14236 | GridSize: 132
Generation 71 | Revalues: 14416 | GridSize: 125
Generation 72 | Revalues: 14616 | GridSize: 121
Generation 73 | Revalues: 14808 | GridSize: 124
Generation 74 | Revalues: 14992 | GridSize: 124
Generation 75 | Revalues: 15180 | GridSize: 125
Generation 76 | Revalues: 15386 | GridSize: 128
Generation 77 | Revalues: 15610 | GridSize: 134
Generation 78 | Revalues: 15790 | GridSize: 134
Generation 79 | Revalues: 16024 | GridSize: 140
Generation 80 | Revalues: 16202 | GridSize: 144
Generation 81 | Revalues: 16428 | GridSize: 139
Generation 82 | Revalues: 16660 | GridSize: 141
Generation 83 | Revalues: 16848 | GridSize: 137
Generation 84 | Revalues: 17070 | GridSize: 136
Generation 85 | Revalues: 17284 | GridSize: 140
Generation 86 | Revalues: 17492 | GridSize: 137
Generation 87 | Revalues: 17682 | GridSize: 136
Generation 88 | Revalues: 17904 | GridSize: 136
Generation 89 | Revalues: 18094 | GridSize: 138
Generation 90 | Revalues: 18300 | GridSize: 140
Generation 91 | Revalues: 18480 | GridSize: 141
Generation 92 | Revalues: 18676 | GridSize: 143
Generation 93 | Revalues: 18892 | GridSize: 144
Generation 94 | Revalues: 19094 | GridSize: 144
Generation 95 | Revalues: 19296 | GridSize: 139
Generation 96 | Revalues: 19526 | GridSize: 138
Generation 97 | Revalues: 19724 | GridSize: 144
Generation 98 | Revalues: 19952 | GridSize: 143
Generation 99 | Revalues: 20142 | GridSize: 139
Generation 100 | Revalues: 20334 | GridSize: 141
