Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 36320 | GridSize: 300
Generation 2 | Revalues: 44580 | GridSize: 300
Generation 3 | Revalues: 47690 | GridSize: 300
Generation 4 | Revalues: 51660 | GridSize: 300
Generation 5 | Revalues: 57640 | GridSize: 300
Generation 6 | Revalues: 60060 | GridSize: 298
Generation 7 | Revalues: 63030 | GridSize: 300
Generation 8 | Revalues: 64540 | GridSize: 300
Generation 9 | Revalues: 67330 | GridSize: 300
Generation 10 | Revalues: 69890 | GridSize: 300
Generation 11 | Revalues: 72600 | GridSize: 300
Generation 12 | Revalues: 75230 | GridSize: 300
Generation 13 | Revalues: 77110 | GridSize: 299
Generation 14 | Revalues: 79240 | GridSize: 300
Generation 15 | Revalues: 83660 | GridSize: 300
Generation 16 | Revalues: 85260 | GridSize: 300
Generation 17 | Revalues: 88150 | GridSize: 300
Generation 18 | Revalues: 90260 | GridSize: 300
Generation 19 | Revalues: 91530 | GridSize: 297
Generation 20 | Revalues: 93820 | GridSize: 300
Generation 21 | Revalues: 96440 | GridSize: 300
Generation 22 | Revalues: 99850 | GridSize: 300
Generation 23 | Revalues: 101670 | GridSize: 300
Generation 24 | Revalues: 103600 | GridSize: 300
Generation 25 | Revalues: 105790 | GridSize: 300
Generation 26 | Revalues: 107010 | GridSize: 300
Generation 27 | Revalues: 108330 | GridSize: 300
Generation 28 | Revalues: 110450 | GridSize: 300
Generation 29 | Revalues: 112090 | GridSize: 300
Generation 30 | Revalues: 114000 | GridSize: 300
Generation 31 | Revalues: 115830 | GridSize: 300
Generation 32 | Revalues: 117140 | GridSize: 300
Generation 33 | Revalues: 118880 | GridSize: 300
Generation 34 | Revalues: 121080 | GridSize: 300
Generation 35 | Revalues: 122670 | GridSize: 300
Generation 36 | Revalues: 124060 | GridSize: 300
Generation 37 | Revalues: 126110 | GridSize: 300
Generation 38 | Revalues: 128090 | GridSize: 300
Generation 39 | Revalues: 129590 | GridSize: 300
Generation 40 | Revalues: 131260 | GridSize: 300
Generation 41 | Revalues: 132600 | GridSize: 300
Generation 42 | Revalues: 133980 | GridSize: 300
Generation 43 | Revalues: 135510 | GridSize: 300
Generation 44 | Revalues: 137430 | GridSize: 300
Generation 45 | Revalues: 138870 | GridSize: 300
Generation 46 | Revalues: 139960 | GridSize: 300
Generation 47 | Revalues: 141260 | GridSize: 300
Generation 48 | Revalues: 142610 | GridSize: 300
Generation 49 | Revalues: 143920 | GridSize: 300
Generation 50 | Revalues: 145350 | GridSize: 300
Generation 51 | Revalues: 146990 | GridSize: 300
Generation 52 | Revalues: 148950 | GridSize: 300
Generation 53 | Revalues: 150590 | GridSize: 300
Generation 54 | Revalues: 152110 | GridSize: 300
Generation 55 | Revalues: 153720 | GridSize: 299
Generation 56 | Revalues: 155310 | GridSize: 300
Generation 57 | Revalues: 156890 | GridSize: 297
Generation 58 | Revalues: 158110 | GridSize: 298
Generation 59 | Revalues: 159490 | GridSize: 300
Generation 60 | Revalues: 161260 | GridSize: 300
Generation 61 | Revalues: 162440 | GridSize: 300
Generation 62 | Revalues: 163880 | GridSize: 300
Generation 63 | Revalues: 165430 | GridSize: 300
Generation 64 | Revalues: 166560 | GridSize: 300
Generation 65 | Revalues: 168060 | GridSize: 300
Generation 66 | Revalues: 169290 | GridSize: 300
Generation 67 | Revalues: 170390 | GridSize: 300
Generation 68 | Revalues: 171810 | GridSize: 300
Generation 69 | Revalues: 172940 | GridSize: 300
Generation 70 | Revalues: 174240 | GridSize: 300
Generation 71 | Revalues: 175670 | GridSize: 300
Generation 72 | Revalues: 176850 | GridSize: 300
Generation 73 | Revalues: 177970 | GridSize: 300
Generation 74 | Revalues: 179330 | GridSize: 300
Generation 75 | Revalues: 181100 | GridSize: 300
Generation 76 | Revalues: 182630 | GridSize: 300
Generation 77 | Revalues: 183800 | GridSize: 300
Generation 78 | Revalues: 185040 | GridSize: 300
Generation 79 | Revalues: 186400 | GridSize: 300
Generation 80 | Revalues: 187760 | GridSize: 300
Generation 81 | Revalues: 189010 | GridSize: 300
Generation 82 | Revalues: 190370 | GridSize: 300
Generation 83 | Revalues: 191580 | GridSize: 300
Generation 84 | Revalues: 193350 | GridSize: 300
Generation 85 | Revalues: 194450 | GridSize: 300
Generation 86 | Revalues: 195770 | GridSize: 299
Generation 87 | Revalues: 197410 | GridSize: 300
Generation 88 | Revalues: 198830 | GridSize: 300
Generation 89 | Revalues: 200100 | GridSize: 300
Generation 90 | Revalues: 201310 | GridSize: 300
Generation 91 | Revalues: 202850 | GridSize: 300
Generation 92 | Revalues: 204190 | GridSize: 300
Generation 93 | Revalues: 205340 | GridSize: 298
Generation 94 | Revalues: 206750 | GridSize: 300
Generation 95 | Revalues: 208000 | GridSize: 300
Generation 96 | Revalues: 209300 | GridSize: 300
Generation 97 | Revalues: 210800 | GridSize: 298
Generation 98 | Revalues: 212240 | GridSize: 300
Generation 99 | Revalues: 213740 | GridSize: 298
Generation 100 | Revalues: 215090 | GridSize: 300
Generation 101 | Revalues: 216430 | GridSize: 300
Generation 102 | Revalues: 218310 | GridSize: 300
Generation 103 | Revalues: 219550 | GridSize: 300
Generation 104 | Revalues: 220870 | GridSize: 300
Generation 105 | Revalues: 222130 | GridSize: 299
Generation 106 | Revalues: 223280 | GridSize: 300
Generation 107 | Revalues: 224520 | GridSize: 300
Generation 108 | Revalues: 225740 | GridSize: 299
Generation 109 | Revalues: 227020 | GridSize: 300
Generation 110 | Revalues: 228160 | GridSize: 300
Generation 111 | Revalues: 230080 | GridSize: 299
