Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 40760 | GridSize: 300
Generation 2 | Revalues: 50600 | GridSize: 296
Generation 3 | Revalues: 55970 | GridSize: 298
Generation 4 | Revalues: 58700 | GridSize: 299
Generation 5 | Revalues: 62300 | GridSize: 300
Generation 6 | Revalues: 64440 | GridSize: 299
Generation 7 | Revalues: 68880 | GridSize: 300
Generation 8 | Revalues: 70820 | GridSize: 300
Generation 9 | Revalues: 74410 | GridSize: 300
Generation 10 | Revalues: 76370 | GridSize: 300
Generation 11 | Revalues: 79860 | GridSize: 300
Generation 12 | Revalues: 82960 | GridSize: 300
Generation 13 | Revalues: 84790 | GridSize: 299
Generation 14 | Revalues: 86710 | GridSize: 300
Generation 15 | Revalues: 88350 | GridSize: 299
Generation 16 | Revalues: 89930 | GridSize: 299
Generation 17 | Revalues: 91840 | GridSize: 300
Generation 18 | Revalues: 93950 | GridSize: 300
Generation 19 | Revalues: 95480 | GridSize: 300
Generation 20 | Revalues: 97220 | GridSize: 300
Generation 21 | Revalues: 98740 | GridSize: 300
Generation 22 | Revalues: 100130 | GridSize: 300
Generation 23 | Revalues: 101390 | GridSize: 300
Generation 24 | Revalues: 102570 | GridSize: 300
Generation 25 | Revalues: 104860 | GridSize: 299
Generation 26 | Revalues: 106280 | GridSize: 300
Generation 27 | Revalues: 107370 | GridSize: 300
Generation 28 | Revalues: 108600 | GridSize: 300
Generation 29 | Revalues: 110230 | GridSize: 300
Generation 30 | Revalues: 111970 | GridSize: 300
Generation 31 | Revalues: 113650 | GridSize: 298
Generation 32 | Revalues: 115460 | GridSize: 300
Generation 33 | Revalues: 117230 | GridSize: 300
Generation 34 | Revalues: 118850 | GridSize: 298
Generation 35 | Revalues: 120340 | GridSize: 299
Generation 36 | Revalues: 121900 | GridSize: 300
Generation 37 | Revalues: 123440 | GridSize: 297
Generation 38 | Revalues: 124860 | GridSize: 300
Generation 39 | Revalues: 126480 | GridSize: 300
Generation 40 | Revalues: 127820 | GridSize: 298
Generation 41 | Revalues: 129710 | GridSize: 300
Generation 42 | Revalues: 131070 | GridSize: 300
Generation 43 | Revalues: 133060 | GridSize: 300
Generation 44 | Revalues: 134300 | GridSize: 300
Generation 45 | Revalues: 135840 | GridSize: 300
Generation 46 | Revalues: 137210 | GridSize: 300
Generation 47 | Revalues: 138710 | GridSize: 300
Generation 48 | Revalues: 140150 | GridSize: 299
Generation 49 | Revalues: 141670 | GridSize: 300
Generation 50 | Revalues: 143510 | GridSize: 300
Generation 51 | Revalues: 144740 | GridSize: 299
Generation 52 | Revalues: 145990 | GridSize: 300
Generation 53 | Revalues: 147810 | GridSize: 300
