Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 310 | GridSize: 25
Generation 2 | Revalues: 524 | GridSize: 22
Generation 3 | Revalues: 714 | GridSize: 23
Generation 4 | Revalues: 904 | GridSize: 27
Generation 5 | Revalues: 1112 | GridSize: 29
Generation 6 | Revalues: 1290 | GridSize: 34
Generation 7 | Revalues: 1470 | GridSize: 33
Generation 8 | Revalues: 1662 | GridSize: 33
Generation 9 | Revalues: 1862 | GridSize: 35
Generation 10 | Revalues: 2068 | GridSize: 30
Generation 11 | Revalues: 2268 | GridSize: 33
Generation 12 | Revalues: 2502 | GridSize: 34
Generation 13 | Revalues: 2714 | GridSize: 36
Generation 14 | Revalues: 2908 | GridSize: 42
Generation 15 | Revalues: 3098 | GridSize: 42
Generation 16 | Revalues: 3304 | GridSize: 39
Generation 17 | Revalues: 3506 | GridSize: 47
Generation 18 | Revalues: 3688 | GridSize: 53
Generation 19 | Revalues: 3876 | GridSize: 50
Generation 20 | Revalues: 4080 | GridSize: 51
Generation 21 | Revalues: 4288 | GridSize: 52
Generation 22 | Revalues: 4506 | GridSize: 44
Generation 23 | Revalues: 4714 | GridSize: 48
Generation 24 | Revalues: 4906 | GridSize: 49
Generation 25 | Revalues: 5120 | GridSize: 50
Generation 26 | Revalues: 5304 | GridSize: 34
Generation 27 | Revalues: 5512 | GridSize: 40
Generation 28 | Revalues: 5716 | GridSize: 49
Generation 29 | Revalues: 5924 | GridSize: 49
Generation 30 | Revalues: 6130 | GridSize: 51
Generation 31 | Revalues: 6308 | GridSize: 53
Generation 32 | Revalues: 6512 | GridSize: 49
Generation 33 | Revalues: 6702 | GridSize: 51
Generation 34 | Revalues: 6906 | GridSize: 49
Generation 35 | Revalues: 7124 | GridSize: 50
Generation 36 | Revalues: 7338 | GridSize: 57
Generation 37 | Revalues: 7534 | GridSize: 64
Generation 38 | Revalues: 7754 | GridSize: 56
Generation 39 | Revalues: 7956 | GridSize: 62
Generation 40 | Revalues: 8170 | GridSize: 66
Generation 41 | Revalues: 8378 | GridSize: 70
Generation 42 | Revalues: 8574 | GridSize: 62
Generation 43 | Revalues: 8816 | GridSize: 66
Generation 44 | Revalues: 9008 | GridSize: 80
Generation 45 | Revalues: 9216 | GridSize: 75
Generation 46 | Revalues: 9376 | GridSize: 81
Generation 47 | Revalues: 9562 | GridSize: 90
Generation 48 | Revalues: 9764 | GridSize: 88
Generation 49 | Revalues: 9986 | GridSize: 85
Generation 50 | Revalues: 10178 | GridSize: 80
Generation 51 | Revalues: 10372 | GridSize: 89
Generation 52 | Revalues: 10572 | GridSize: 81
Generation 53 | Revalues: 10776 | GridSize: 81
Generation 54 | Revalues: 10982 | GridSize: 81
Generation 55 | Revalues: 11188 | GridSize: 86
Generation 56 | Revalues: 11408 | GridSize: 91
Generation 57 | Revalues: 11604 | GridSize: 91
Generation 58 | Revalues: 11766 | GridSize: 98
Generation 59 | Revalues: 11954 | GridSize: 99
Generation 60 | Revalues: 12158 | GridSize: 99
Generation 61 | Revalues: 12348 | GridSize: 104
Generation 62 | Revalues: 12530 | GridSize: 105
Generation 63 | Revalues: 12734 | GridSize: 107
Generation 64 | Revalues: 12910 | GridSize: 112
Generation 65 | Revalues: 13084 | GridSize: 112
Generation 66 | Revalues: 13292 | GridSize: 108
Generation 67 | Revalues: 13498 | GridSize: 103
Generation 68 | Revalues: 13694 | GridSize: 108
Generation 69 | Revalues: 13892 | GridSize: 107
Generation 70 | Revalues: 14090 | GridSize: 100
Generation 71 | Revalues: 14282 | GridSize: 93
Generation 72 | Revalues: 14486 | GridSize: 103
Generation 73 | Revalues: 14678 | GridSize: 99
Generation 74 | Revalues: 14860 | GridSize: 90
Generation 75 | Revalues: 15062 | GridSize: 99
Generation 76 | Revalues: 15266 | GridSize: 101
Generation 77 | Revalues: 15460 | GridSize: 102
Generation 78 | Revalues: 15670 | GridSize: 109
Generation 79 | Revalues: 15868 | GridSize: 100
Generation 80 | Revalues: 16072 | GridSize: 99
Generation 81 | Revalues: 16262 | GridSize: 102
Generation 82 | Revalues: 16446 | GridSize: 107
Generation 83 | Revalues: 16636 | GridSize: 113
Generation 84 | Revalues: 16822 | GridSize: 112
Generation 85 | Revalues: 17020 | GridSize: 114
Generation 86 | Revalues: 17254 | GridSize: 117
Generation 87 | Revalues: 17446 | GridSize: 121
Generation 88 | Revalues: 17656 | GridSize: 119
Generation 89 | Revalues: 17838 | GridSize: 119
Generation 90 | Revalues: 18034 | GridSize: 120
Generation 91 | Revalues: 18220 | GridSize: 113
Generation 92 | Revalues: 18416 | GridSize: 113
Generation 93 | Revalues: 18602 | GridSize: 109
Generation 94 | Revalues: 18814 | GridSize: 114
Generation 95 | Revalues: 18992 | GridSize: 117
Generation 96 | Revalues: 19200 | GridSize: 113
Generation 97 | Revalues: 19404 | GridSize: 107
Generation 98 | Revalues: 19622 | GridSize: 110
Generation 99 | Revalues: 19798 | GridSize: 116
Generation 100 | Revalues: 19980 | GridSize: 114
Generation 101 | Revalues: 20200 | GridSize: 116
Generation 102 | Revalues: 20374 | GridSize: 121
Generation 103 | Revalues: 20586 | GridSize: 116
Generation 104 | Revalues: 20780 | GridSize: 123
Generation 105 | Revalues: 20992 | GridSize: 129
Generation 106 | Revalues: 21188 | GridSize: 120
Generation 107 | Revalues: 21372 | GridSize: 121
Generation 108 | Revalues: 21568 | GridSize: 116
Generation 109 | Revalues: 21768 | GridSize: 114
Generation 110 | Revalues: 21980 | GridSize: 117
Generation 111 | Revalues: 22180 | GridSize: 120
Generation 112 | Revalues: 22364 | GridSize: 128
Generation 113 | Revalues: 22546 | GridSize: 128
Generation 114 | Revalues: 22766 | GridSize: 131
Generation 115 | Revalues: 22988 | GridSize: 125
Generation 116 | Revalues: 23184 | GridSize: 121
Generation 117 | Revalues: 23398 | GridSize: 117
Generation 118 | Revalues: 23614 | GridSize: 123
Generation 119 | Revalues: 23840 | GridSize: 129
Generation 120 | Revalues: 24046 | GridSize: 129
Generation 121 | Revalues: 24244 | GridSize: 127
Generation 122 | Revalues: 24436 | GridSize: 134
Generation 123 | Revalues: 24652 | GridSize: 138
Generation 124 | Revalues: 24846 | GridSize: 140
Generation 125 | Revalues: 25066 | GridSize: 138
Generation 126 | Revalues: 25236 | GridSize: 140
Generation 127 | Revalues: 25428 | GridSize: 137
Generation 128 | Revalues: 25622 | GridSize: 133
Generation 129 | Revalues: 25830 | GridSize: 135
Generation 130 | Revalues: 26030 | GridSize: 140
Generation 131 | Revalues: 26208 | GridSize: 142
Generation 132 | Revalues: 26408 | GridSize: 142
Generation 133 | Revalues: 26590 | GridSize: 141
Generation 134 | Revalues: 26770 | GridSize: 139
Generation 135 | Revalues: 26984 | GridSize: 134
Generation 136 | Revalues: 27190 | GridSize: 138
Generation 137 | Revalues: 27386 | GridSize: 148
Generation 138 | Revalues: 27598 | GridSize: 152
Generation 139 | Revalues: 27776 | GridSize: 149
Generation 140 | Revalues: 27990 | GridSize: 148
Generation 141 | Revalues: 28210 | GridSize: 150
Generation 142 | Revalues: 28378 | GridSize: 157
Generation 143 | Revalues: 28560 | GridSize: 158
Generation 144 | Revalues: 28774 | GridSize: 163
Generation 145 | Revalues: 28964 | GridSize: 158
Generation 146 | Revalues: 29154 | GridSize: 159
Generation 147 | Revalues: 29360 | GridSize: 159
Generation 148 | Revalues: 29550 | GridSize: 167
Generation 149 | Revalues: 29732 | GridSize: 169
Generation 150 | Revalues: 29942 | GridSize: 172
Generation 151 | Revalues: 30130 | GridSize: 175
Generation 152 | Revalues: 30336 | GridSize: 180
Generation 153 | Revalues: 30550 | GridSize: 184
Generation 154 | Revalues: 30734 | GridSize: 185
Generation 155 | Revalues: 30894 | GridSize: 180
Generation 156 | Revalues: 31080 | GridSize: 179
Generation 157 | Revalues: 31264 | GridSize: 172
Generation 158 | Revalues: 31440 | GridSize: 174
Generation 159 | Revalues: 31642 | GridSize: 175
Generation 160 | Revalues: 31876 | GridSize: 179
Generation 161 | Revalues: 32054 | GridSize: 181
Generation 162 | Revalues: 32242 | GridSize: 179
Generation 163 | Revalues: 32456 | GridSize: 183
Generation 164 | Revalues: 32646 | GridSize: 181
Generation 165 | Revalues: 32840 | GridSize: 185
Generation 166 | Revalues: 33016 | GridSize: 189
Generation 167 | Revalues: 33210 | GridSize: 186
Generation 168 | Revalues: 33410 | GridSize: 185
Generation 169 | Revalues: 33594 | GridSize: 190
Generation 170 | Revalues: 33788 | GridSize: 197
Generation 171 | Revalues: 33978 | GridSize: 205
Generation 172 | Revalues: 34232 | GridSize: 197
Generation 173 | Revalues: 34442 | GridSize: 191
Generation 174 | Revalues: 34650 | GridSize: 193
Generation 175 | Revalues: 34850 | GridSize: 184
Generation 176 | Revalues: 35044 | GridSize: 183
Generation 177 | Revalues: 35236 | GridSize: 178
Generation 178 | Revalues: 35436 | GridSize: 178
Generation 179 | Revalues: 35632 | GridSize: 179
Generation 180 | Revalues: 35808 | GridSize: 183
Generation 181 | Revalues: 36020 | GridSize: 183
Generation 182 | Revalues: 36196 | GridSize: 184
Generation 183 | Revalues: 36412 | GridSize: 182
Generation 184 | Revalues: 36650 | GridSize: 182
Generation 185 | Revalues: 36856 | GridSize: 185
Generation 186 | Revalues: 37076 | GridSize: 185
Generation 187 | Revalues: 37274 | GridSize: 185
Generation 188 | Revalues: 37456 | GridSize: 184
Generation 189 | Revalues: 37666 | GridSize: 181
Generation 190 | Revalues: 37856 | GridSize: 183
Generation 191 | Revalues: 38052 | GridSize: 188
Generation 192 | Revalues: 38234 | GridSize: 191
Generation 193 | Revalues: 38414 | GridSize: 197
Generation 194 | Revalues: 38616 | GridSize: 195
Generation 195 | Revalues: 38818 | GridSize: 193
Generation 196 | Revalues: 39022 | GridSize: 192
Generation 197 | Revalues: 39216 | GridSize: 195
Generation 198 | Revalues: 39390 | GridSize: 198
Generation 199 | Revalues: 39596 | GridSize: 185
Generation 200 | Revalues: 39820 | GridSize: 182
Generation 201 | Revalues: 40012 | GridSize: 183
Generation 202 | Revalues: 40222 | GridSize: 178
Generation 203 | Revalues: 40428 | GridSize: 170
Generation 204 | Revalues: 40646 | GridSize: 170
Generation 205 | Revalues: 40816 | GridSize: 169
Generation 206 | Revalues: 41000 | GridSize: 165
Generation 207 | Revalues: 41164 | GridSize: 168
Generation 208 | Revalues: 41340 | GridSize: 168
Generation 209 | Revalues: 41546 | GridSize: 161
Generation 210 | Revalues: 41772 | GridSize: 163
Generation 211 | Revalues: 42006 | GridSize: 158
Generation 212 | Revalues: 42206 | GridSize: 164
Generation 213 | Revalues: 42428 | GridSize: 161
Generation 214 | Revalues: 42644 | GridSize: 164
Generation 215 | Revalues: 42850 | GridSize: 161
Generation 216 | Revalues: 43054 | GridSize: 160
Generation 217 | Revalues: 43266 | GridSize: 158
Generation 218 | Revalues: 43484 | GridSize: 165
Generation 219 | Revalues: 43684 | GridSize: 168
Generation 220 | Revalues: 43874 | GridSize: 159
Generation 221 | Revalues: 44092 | GridSize: 160
Generation 222 | Revalues: 44296 | GridSize: 162
Generation 223 | Revalues: 44494 | GridSize: 166
Generation 224 | Revalues: 44696 | GridSize: 167
Generation 225 | Revalues: 44904 | GridSize: 166
Generation 226 | Revalues: 45106 | GridSize: 165
Generation 227 | Revalues: 45308 | GridSize: 164
Generation 228 | Revalues: 45512 | GridSize: 163
Generation 229 | Revalues: 45704 | GridSize: 161
Generation 230 | Revalues: 45902 | GridSize: 163
Generation 231 | Revalues: 46100 | GridSize: 167
Generation 232 | Revalues: 46294 | GridSize: 166
Generation 233 | Revalues: 46516 | GridSize: 165
Generation 234 | Revalues: 46730 | GridSize: 172
Generation 235 | Revalues: 46920 | GridSize: 178
Generation 236 | Revalues: 47140 | GridSize: 179
Generation 237 | Revalues: 47310 | GridSize: 180
Generation 238 | Revalues: 47512 | GridSize: 179
Generation 239 | Revalues: 47736 | GridSize: 184
Generation 240 | Revalues: 47956 | GridSize: 181
Generation 241 | Revalues: 48172 | GridSize: 175
Generation 242 | Revalues: 48380 | GridSize: 175
Generation 243 | Revalues: 48592 | GridSize: 180
Generation 244 | Revalues: 48794 | GridSize: 183
Generation 245 | Revalues: 48986 | GridSize: 184
Generation 246 | Revalues: 49204 | GridSize: 188
Generation 247 | Revalues: 49388 | GridSize: 182
Generation 248 | Revalues: 49590 | GridSize: 182
Generation 249 | Revalues: 49798 | GridSize: 180
Generation 250 | Revalues: 49974 | GridSize: 182
