Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 33860 | GridSize: 206
Generation 2 | Revalues: 40030 | GridSize: 220
Generation 3 | Revalues: 45810 | GridSize: 253
Generation 4 | Revalues: 47800 | GridSize: 260
Generation 5 | Revalues: 49610 | GridSize: 272
Generation 6 | Revalues: 51650 | GridSize: 286
Generation 7 | Revalues: 54820 | GridSize: 293
Generation 8 | Revalues: 56790 | GridSize: 300
Generation 9 | Revalues: 58980 | GridSize: 296
Generation 10 | Revalues: 61320 | GridSize: 293
Generation 11 | Revalues: 62900 | GridSize: 300
Generation 12 | Revalues: 64350 | GridSize: 300
Generation 13 | Revalues: 65590 | GridSize: 296
Generation 14 | Revalues: 66790 | GridSize: 300
Generation 15 | Revalues: 68450 | GridSize: 300
Generation 16 | Revalues: 69590 | GridSize: 300
Generation 17 | Revalues: 70990 | GridSize: 291
Generation 18 | Revalues: 72420 | GridSize: 298
Generation 19 | Revalues: 73540 | GridSize: 297
Generation 20 | Revalues: 74810 | GridSize: 298
Generation 21 | Revalues: 76530 | GridSize: 299
Generation 22 | Revalues: 78010 | GridSize: 300
Generation 23 | Revalues: 79200 | GridSize: 295
Generation 24 | Revalues: 80850 | GridSize: 294
Generation 25 | Revalues: 82220 | GridSize: 300
Generation 26 | Revalues: 83790 | GridSize: 298
Generation 27 | Revalues: 85360 | GridSize: 296
Generation 28 | Revalues: 86740 | GridSize: 297
Generation 29 | Revalues: 88140 | GridSize: 299
Generation 30 | Revalues: 89660 | GridSize: 299
Generation 31 | Revalues: 91020 | GridSize: 298
Generation 32 | Revalues: 92550 | GridSize: 294
Generation 33 | Revalues: 93990 | GridSize: 290
Generation 34 | Revalues: 95260 | GridSize: 300
Generation 35 | Revalues: 96380 | GridSize: 300
Generation 36 | Revalues: 97750 | GridSize: 292
Generation 37 | Revalues: 99100 | GridSize: 298
Generation 38 | Revalues: 100330 | GridSize: 300
Generation 39 | Revalues: 101810 | GridSize: 284
Generation 40 | Revalues: 102940 | GridSize: 300
Generation 41 | Revalues: 104500 | GridSize: 298
Generation 42 | Revalues: 105700 | GridSize: 300
Generation 43 | Revalues: 107110 | GridSize: 300
Generation 44 | Revalues: 108200 | GridSize: 297
Generation 45 | Revalues: 109350 | GridSize: 300
Generation 46 | Revalues: 110750 | GridSize: 300
Generation 47 | Revalues: 112120 | GridSize: 300
Generation 48 | Revalues: 113250 | GridSize: 297
Generation 49 | Revalues: 114490 | GridSize: 300
Generation 50 | Revalues: 116300 | GridSize: 300
Generation 51 | Revalues: 117730 | GridSize: 299
Generation 52 | Revalues: 118970 | GridSize: 300
Generation 53 | Revalues: 120220 | GridSize: 300
Generation 54 | Revalues: 121800 | GridSize: 300
Generation 55 | Revalues: 123170 | GridSize: 299
Generation 56 | Revalues: 124820 | GridSize: 294
Generation 57 | Revalues: 126610 | GridSize: 297
Generation 58 | Revalues: 127750 | GridSize: 299
Generation 59 | Revalues: 129130 | GridSize: 296
Generation 60 | Revalues: 130390 | GridSize: 299
Generation 61 | Revalues: 131740 | GridSize: 300
Generation 62 | Revalues: 133060 | GridSize: 300
Generation 63 | Revalues: 134400 | GridSize: 296
Generation 64 | Revalues: 135680 | GridSize: 299
Generation 65 | Revalues: 136730 | GridSize: 300
Generation 66 | Revalues: 137890 | GridSize: 300
Generation 67 | Revalues: 138950 | GridSize: 299
Generation 68 | Revalues: 140520 | GridSize: 299
Generation 69 | Revalues: 141560 | GridSize: 300
Generation 70 | Revalues: 143130 | GridSize: 299
Generation 71 | Revalues: 144680 | GridSize: 299
Generation 72 | Revalues: 145790 | GridSize: 300
Generation 73 | Revalues: 146990 | GridSize: 300
Generation 74 | Revalues: 148430 | GridSize: 287
Generation 75 | Revalues: 149830 | GridSize: 297
Generation 76 | Revalues: 151310 | GridSize: 298
Generation 77 | Revalues: 152530 | GridSize: 297
Generation 78 | Revalues: 153700 | GridSize: 297
Generation 79 | Revalues: 155130 | GridSize: 296
Generation 80 | Revalues: 156430 | GridSize: 300
Generation 81 | Revalues: 157520 | GridSize: 300
Generation 82 | Revalues: 158820 | GridSize: 299
Generation 83 | Revalues: 160290 | GridSize: 290
Generation 84 | Revalues: 161620 | GridSize: 295
Generation 85 | Revalues: 162790 | GridSize: 300
Generation 86 | Revalues: 163860 | GridSize: 299
Generation 87 | Revalues: 165000 | GridSize: 299
Generation 88 | Revalues: 166210 | GridSize: 295
Generation 89 | Revalues: 167460 | GridSize: 294
Generation 90 | Revalues: 168610 | GridSize: 298
Generation 91 | Revalues: 169810 | GridSize: 300
Generation 92 | Revalues: 171190 | GridSize: 300
Generation 93 | Revalues: 172270 | GridSize: 300
Generation 94 | Revalues: 173400 | GridSize: 297
Generation 95 | Revalues: 174840 | GridSize: 291
Generation 96 | Revalues: 176030 | GridSize: 300
Generation 97 | Revalues: 177130 | GridSize: 300
Generation 98 | Revalues: 178830 | GridSize: 300
Generation 99 | Revalues: 180160 | GridSize: 299
Generation 100 | Revalues: 181670 | GridSize: 300
Generation 101 | Revalues: 182690 | GridSize: 298
Generation 102 | Revalues: 183920 | GridSize: 300
Generation 103 | Revalues: 185130 | GridSize: 297
Generation 104 | Revalues: 186370 | GridSize: 300
Generation 105 | Revalues: 187390 | GridSize: 291
Generation 106 | Revalues: 188550 | GridSize: 299
Generation 107 | Revalues: 189680 | GridSize: 300
Generation 108 | Revalues: 190690 | GridSize: 298
Generation 109 | Revalues: 191980 | GridSize: 300
Generation 110 | Revalues: 193140 | GridSize: 298
Generation 111 | Revalues: 194410 | GridSize: 300
Generation 112 | Revalues: 195440 | GridSize: 300
Generation 113 | Revalues: 196640 | GridSize: 300
Generation 114 | Revalues: 197700 | GridSize: 299
Generation 115 | Revalues: 198980 | GridSize: 299
Generation 116 | Revalues: 200110 | GridSize: 299
Generation 117 | Revalues: 201120 | GridSize: 299
Generation 118 | Revalues: 202260 | GridSize: 300
Generation 119 | Revalues: 203470 | GridSize: 299
Generation 120 | Revalues: 204730 | GridSize: 300
Generation 121 | Revalues: 205990 | GridSize: 298
Generation 122 | Revalues: 207470 | GridSize: 295
Generation 123 | Revalues: 208710 | GridSize: 300
Generation 124 | Revalues: 210140 | GridSize: 300
Generation 125 | Revalues: 211240 | GridSize: 300
Generation 126 | Revalues: 212320 | GridSize: 300
Generation 127 | Revalues: 213660 | GridSize: 300
Generation 128 | Revalues: 214750 | GridSize: 300
Generation 129 | Revalues: 216060 | GridSize: 298
Generation 130 | Revalues: 217150 | GridSize: 300
Generation 131 | Revalues: 218400 | GridSize: 300
Generation 132 | Revalues: 219960 | GridSize: 296
Generation 133 | Revalues: 221160 | GridSize: 300
Generation 134 | Revalues: 222270 | GridSize: 300
Generation 135 | Revalues: 223300 | GridSize: 300
Generation 136 | Revalues: 224550 | GridSize: 300
Generation 137 | Revalues: 225770 | GridSize: 300
Generation 138 | Revalues: 226890 | GridSize: 300
Generation 139 | Revalues: 227940 | GridSize: 299
Generation 140 | Revalues: 229130 | GridSize: 300
Generation 141 | Revalues: 230140 | GridSize: 300
Generation 142 | Revalues: 231210 | GridSize: 300
Generation 143 | Revalues: 232260 | GridSize: 300
Generation 144 | Revalues: 233400 | GridSize: 300
Generation 145 | Revalues: 234570 | GridSize: 300
Generation 146 | Revalues: 235620 | GridSize: 300
Generation 147 | Revalues: 236670 | GridSize: 298
Generation 148 | Revalues: 237890 | GridSize: 300
Generation 149 | Revalues: 238900 | GridSize: 300
Generation 150 | Revalues: 240000 | GridSize: 300
Generation 151 | Revalues: 241260 | GridSize: 300
Generation 152 | Revalues: 242440 | GridSize: 300
Generation 153 | Revalues: 243740 | GridSize: 299
Generation 154 | Revalues: 244760 | GridSize: 300
Generation 155 | Revalues: 245870 | GridSize: 300
Generation 156 | Revalues: 247010 | GridSize: 300
Generation 157 | Revalues: 248230 | GridSize: 298
Generation 158 | Revalues: 249420 | GridSize: 300
Generation 159 | Revalues: 250530 | GridSize: 299
Generation 160 | Revalues: 251850 | GridSize: 300
Generation 161 | Revalues: 252910 | GridSize: 300
Generation 162 | Revalues: 254190 | GridSize: 300
Generation 163 | Revalues: 255350 | GridSize: 298
Generation 164 | Revalues: 256420 | GridSize: 300
Generation 165 | Revalues: 257960 | GridSize: 300
Generation 166 | Revalues: 259160 | GridSize: 300
Generation 167 | Revalues: 260170 | GridSize: 300
Generation 168 | Revalues: 261220 | GridSize: 299
Generation 169 | Revalues: 262390 | GridSize: 300
Generation 170 | Revalues: 263920 | GridSize: 298
Generation 171 | Revalues: 265060 | GridSize: 300
Generation 172 | Revalues: 266130 | GridSize: 300
Generation 173 | Revalues: 267250 | GridSize: 300
Generation 174 | Revalues: 268500 | GridSize: 300
Generation 175 | Revalues: 269660 | GridSize: 300
Generation 176 | Revalues: 270690 | GridSize: 298
Generation 177 | Revalues: 271930 | GridSize: 299
Generation 178 | Revalues: 273210 | GridSize: 299
Generation 179 | Revalues: 274440 | GridSize: 300
Generation 180 | Revalues: 275570 | GridSize: 299
Generation 181 | Revalues: 276660 | GridSize: 298
Generation 182 | Revalues: 277790 | GridSize: 298
Generation 183 | Revalues: 278790 | GridSize: 300
Generation 184 | Revalues: 279840 | GridSize: 298
Generation 185 | Revalues: 280910 | GridSize: 299
Generation 186 | Revalues: 281960 | GridSize: 300
Generation 187 | Revalues: 283240 | GridSize: 300
Generation 188 | Revalues: 284350 | GridSize: 300
Generation 189 | Revalues: 285470 | GridSize: 298
Generation 190 | Revalues: 286480 | GridSize: 298
Generation 191 | Revalues: 287630 | GridSize: 300
Generation 192 | Revalues: 288650 | GridSize: 300
Generation 193 | Revalues: 289720 | GridSize: 300
