Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 51270 | GridSize: 300
Generation 2 | Revalues: 56050 | GridSize: 300
Generation 3 | Revalues: 61820 | GridSize: 300
Generation 4 | Revalues: 65070 | GridSize: 300
Generation 5 | Revalues: 71080 | GridSize: 300
Generation 6 | Revalues: 74090 | GridSize: 300
Generation 7 | Revalues: 77320 | GridSize: 300
Generation 8 | Revalues: 81230 | GridSize: 300
Generation 9 | Revalues: 83640 | GridSize: 300
Generation 10 | Revalues: 87680 | GridSize: 300
Generation 11 | Revalues: 90950 | GridSize: 300
Generation 12 | Revalues: 94060 | GridSize: 300
Generation 13 | Revalues: 96400 | GridSize: 300
Generation 14 | Revalues: 98160 | GridSize: 300
Generation 15 | Revalues: 100680 | GridSize: 300
Generation 16 | Revalues: 102730 | GridSize: 300
Generation 17 | Revalues: 104410 | GridSize: 300
Generation 18 | Revalues: 105880 | GridSize: 300
Generation 19 | Revalues: 107750 | GridSize: 300
Generation 20 | Revalues: 110160 | GridSize: 300
Generation 21 | Revalues: 112360 | GridSize: 300
Generation 22 | Revalues: 114380 | GridSize: 300
Generation 23 | Revalues: 116010 | GridSize: 300
Generation 24 | Revalues: 118250 | GridSize: 300
Generation 25 | Revalues: 120060 | GridSize: 300
Generation 26 | Revalues: 121610 | GridSize: 300
Generation 27 | Revalues: 123270 | GridSize: 300
Generation 28 | Revalues: 124710 | GridSize: 300
Generation 29 | Revalues: 126390 | GridSize: 300
Generation 30 | Revalues: 128280 | GridSize: 300
Generation 31 | Revalues: 129900 | GridSize: 300
Generation 32 | Revalues: 132230 | GridSize: 300
Generation 33 | Revalues: 133820 | GridSize: 300
Generation 34 | Revalues: 135160 | GridSize: 300
Generation 35 | Revalues: 136570 | GridSize: 300
Generation 36 | Revalues: 138160 | GridSize: 300
Generation 37 | Revalues: 139570 | GridSize: 300
Generation 38 | Revalues: 140890 | GridSize: 300
Generation 39 | Revalues: 142470 | GridSize: 300
Generation 40 | Revalues: 143830 | GridSize: 300
Generation 41 | Revalues: 145310 | GridSize: 300
Generation 42 | Revalues: 147160 | GridSize: 300
Generation 43 | Revalues: 148500 | GridSize: 300
Generation 44 | Revalues: 149750 | GridSize: 300
Generation 45 | Revalues: 150970 | GridSize: 300
Generation 46 | Revalues: 152470 | GridSize: 300
Generation 47 | Revalues: 154230 | GridSize: 300
