Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 302 | GridSize: 16
Generation 2 | Revalues: 514 | GridSize: 17
Generation 3 | Revalues: 738 | GridSize: 25
Generation 4 | Revalues: 942 | GridSize: 26
Generation 5 | Revalues: 1130 | GridSize: 29
Generation 6 | Revalues: 1352 | GridSize: 26
Generation 7 | Revalues: 1554 | GridSize: 25
Generation 8 | Revalues: 1758 | GridSize: 29
Generation 9 | Revalues: 1950 | GridSize: 33
Generation 10 | Revalues: 2156 | GridSize: 29
Generation 11 | Revalues: 2350 | GridSize: 24
Generation 12 | Revalues: 2540 | GridSize: 26
Generation 13 | Revalues: 2760 | GridSize: 25
Generation 14 | Revalues: 2972 | GridSize: 30
Generation 15 | Revalues: 3168 | GridSize: 28
Generation 16 | Revalues: 3378 | GridSize: 31
Generation 17 | Revalues: 3570 | GridSize: 29
Generation 18 | Revalues: 3758 | GridSize: 28
Generation 19 | Revalues: 3950 | GridSize: 34
Generation 20 | Revalues: 4158 | GridSize: 39
Generation 21 | Revalues: 4372 | GridSize: 45
Generation 22 | Revalues: 4572 | GridSize: 49
Generation 23 | Revalues: 4752 | GridSize: 46
Generation 24 | Revalues: 4958 | GridSize: 45
Generation 25 | Revalues: 5190 | GridSize: 52
Generation 26 | Revalues: 5390 | GridSize: 54
Generation 27 | Revalues: 5582 | GridSize: 55
Generation 28 | Revalues: 5790 | GridSize: 57
Generation 29 | Revalues: 5978 | GridSize: 59
Generation 30 | Revalues: 6204 | GridSize: 61
Generation 31 | Revalues: 6402 | GridSize: 61
Generation 32 | Revalues: 6622 | GridSize: 66
Generation 33 | Revalues: 6816 | GridSize: 71
Generation 34 | Revalues: 7022 | GridSize: 67
Generation 35 | Revalues: 7230 | GridSize: 69
Generation 36 | Revalues: 7402 | GridSize: 67
Generation 37 | Revalues: 7602 | GridSize: 77
Generation 38 | Revalues: 7786 | GridSize: 79
Generation 39 | Revalues: 7958 | GridSize: 68
Generation 40 | Revalues: 8156 | GridSize: 71
Generation 41 | Revalues: 8340 | GridSize: 72
Generation 42 | Revalues: 8544 | GridSize: 70
Generation 43 | Revalues: 8750 | GridSize: 61
Generation 44 | Revalues: 8970 | GridSize: 65
Generation 45 | Revalues: 9172 | GridSize: 71
Generation 46 | Revalues: 9366 | GridSize: 73
Generation 47 | Revalues: 9552 | GridSize: 77
Generation 48 | Revalues: 9746 | GridSize: 88
Generation 49 | Revalues: 9942 | GridSize: 87
Generation 50 | Revalues: 10142 | GridSize: 81
Generation 51 | Revalues: 10336 | GridSize: 75
Generation 52 | Revalues: 10542 | GridSize: 82
Generation 53 | Revalues: 10752 | GridSize: 83
Generation 54 | Revalues: 10946 | GridSize: 88
Generation 55 | Revalues: 11154 | GridSize: 91
Generation 56 | Revalues: 11340 | GridSize: 98
Generation 57 | Revalues: 11542 | GridSize: 102
Generation 58 | Revalues: 11756 | GridSize: 95
Generation 59 | Revalues: 11946 | GridSize: 86
Generation 60 | Revalues: 12136 | GridSize: 83
Generation 61 | Revalues: 12364 | GridSize: 84
Generation 62 | Revalues: 12586 | GridSize: 85
Generation 63 | Revalues: 12772 | GridSize: 85
Generation 64 | Revalues: 12968 | GridSize: 71
Generation 65 | Revalues: 13168 | GridSize: 84
Generation 66 | Revalues: 13360 | GridSize: 87
Generation 67 | Revalues: 13536 | GridSize: 87
Generation 68 | Revalues: 13716 | GridSize: 92
Generation 69 | Revalues: 13908 | GridSize: 95
Generation 70 | Revalues: 14126 | GridSize: 92
Generation 71 | Revalues: 14332 | GridSize: 96
Generation 72 | Revalues: 14518 | GridSize: 102
Generation 73 | Revalues: 14712 | GridSize: 110
Generation 74 | Revalues: 14886 | GridSize: 117
Generation 75 | Revalues: 15080 | GridSize: 116
Generation 76 | Revalues: 15282 | GridSize: 118
Generation 77 | Revalues: 15490 | GridSize: 112
Generation 78 | Revalues: 15680 | GridSize: 106
Generation 79 | Revalues: 15886 | GridSize: 109
Generation 80 | Revalues: 16090 | GridSize: 110
Generation 81 | Revalues: 16292 | GridSize: 100
Generation 82 | Revalues: 16496 | GridSize: 101
