Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 286 | GridSize: 13
Generation 2 | Revalues: 512 | GridSize: 7
Generation 3 | Revalues: 724 | GridSize: 11
Generation 4 | Revalues: 898 | GridSize: 16
Generation 5 | Revalues: 1100 | GridSize: 13
Generation 6 | Revalues: 1280 | GridSize: 15
Generation 7 | Revalues: 1460 | GridSize: 13
Generation 8 | Revalues: 1652 | GridSize: 18
Generation 9 | Revalues: 1840 | GridSize: 24
Generation 10 | Revalues: 2054 | GridSize: 37
Generation 11 | Revalues: 2260 | GridSize: 26
Generation 12 | Revalues: 2460 | GridSize: 24
Generation 13 | Revalues: 2634 | GridSize: 24
Generation 14 | Revalues: 2826 | GridSize: 22
Generation 15 | Revalues: 3036 | GridSize: 25
Generation 16 | Revalues: 3226 | GridSize: 32
Generation 17 | Revalues: 3420 | GridSize: 23
Generation 18 | Revalues: 3614 | GridSize: 28
Generation 19 | Revalues: 3800 | GridSize: 29
Generation 20 | Revalues: 3996 | GridSize: 30
Generation 21 | Revalues: 4206 | GridSize: 36
Generation 22 | Revalues: 4424 | GridSize: 34
Generation 23 | Revalues: 4636 | GridSize: 39
Generation 24 | Revalues: 4834 | GridSize: 44
Generation 25 | Revalues: 5018 | GridSize: 48
Generation 26 | Revalues: 5208 | GridSize: 46
Generation 27 | Revalues: 5392 | GridSize: 51
Generation 28 | Revalues: 5578 | GridSize: 53
Generation 29 | Revalues: 5772 | GridSize: 50
Generation 30 | Revalues: 5966 | GridSize: 50
Generation 31 | Revalues: 6162 | GridSize: 52
Generation 32 | Revalues: 6358 | GridSize: 52
Generation 33 | Revalues: 6558 | GridSize: 52
Generation 34 | Revalues: 6788 | GridSize: 63
Generation 35 | Revalues: 6990 | GridSize: 61
Generation 36 | Revalues: 7190 | GridSize: 65
Generation 37 | Revalues: 7392 | GridSize: 64
Generation 38 | Revalues: 7592 | GridSize: 66
Generation 39 | Revalues: 7794 | GridSize: 67
Generation 40 | Revalues: 7998 | GridSize: 72
Generation 41 | Revalues: 8188 | GridSize: 76
Generation 42 | Revalues: 8374 | GridSize: 74
Generation 43 | Revalues: 8592 | GridSize: 68
Generation 44 | Revalues: 8798 | GridSize: 67
Generation 45 | Revalues: 8992 | GridSize: 65
Generation 46 | Revalues: 9178 | GridSize: 59
Generation 47 | Revalues: 9372 | GridSize: 57
Generation 48 | Revalues: 9552 | GridSize: 57
Generation 49 | Revalues: 9722 | GridSize: 58
Generation 50 | Revalues: 9922 | GridSize: 57
Generation 51 | Revalues: 10112 | GridSize: 57
Generation 52 | Revalues: 10310 | GridSize: 59
Generation 53 | Revalues: 10510 | GridSize: 68
Generation 54 | Revalues: 10724 | GridSize: 75
Generation 55 | Revalues: 10922 | GridSize: 72
Generation 56 | Revalues: 11130 | GridSize: 70
Generation 57 | Revalues: 11338 | GridSize: 67
Generation 58 | Revalues: 11556 | GridSize: 61
Generation 59 | Revalues: 11754 | GridSize: 66
Generation 60 | Revalues: 11970 | GridSize: 66
Generation 61 | Revalues: 12184 | GridSize: 72
Generation 62 | Revalues: 12400 | GridSize: 73
Generation 63 | Revalues: 12586 | GridSize: 73
Generation 64 | Revalues: 12786 | GridSize: 76
Generation 65 | Revalues: 12978 | GridSize: 76
Generation 66 | Revalues: 13178 | GridSize: 78
Generation 67 | Revalues: 13374 | GridSize: 80
Generation 68 | Revalues: 13586 | GridSize: 82
Generation 69 | Revalues: 13784 | GridSize: 83
Generation 70 | Revalues: 13974 | GridSize: 75
Generation 71 | Revalues: 14184 | GridSize: 81
Generation 72 | Revalues: 14426 | GridSize: 83
Generation 73 | Revalues: 14610 | GridSize: 86
Generation 74 | Revalues: 14820 | GridSize: 88
Generation 75 | Revalues: 15020 | GridSize: 88
Generation 76 | Revalues: 15224 | GridSize: 78
Generation 77 | Revalues: 15414 | GridSize: 80
Generation 78 | Revalues: 15638 | GridSize: 87
Generation 79 | Revalues: 15856 | GridSize: 72
Generation 80 | Revalues: 16044 | GridSize: 80
Generation 81 | Revalues: 16242 | GridSize: 77
Generation 82 | Revalues: 16446 | GridSize: 85
Generation 83 | Revalues: 16666 | GridSize: 84
