Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 304 | GridSize: 9
Generation 2 | Revalues: 538 | GridSize: 5
Generation 3 | Revalues: 760 | GridSize: 8
Generation 4 | Revalues: 952 | GridSize: 14
Generation 5 | Revalues: 1170 | GridSize: 12
Generation 6 | Revalues: 1396 | GridSize: 17
Generation 7 | Revalues: 1630 | GridSize: 12
Generation 8 | Revalues: 1844 | GridSize: 11
Generation 9 | Revalues: 2036 | GridSize: 14
Generation 10 | Revalues: 2270 | GridSize: 13
Generation 11 | Revalues: 2502 | GridSize: 24
Generation 12 | Revalues: 2712 | GridSize: 30
Generation 13 | Revalues: 2942 | GridSize: 31
Generation 14 | Revalues: 3176 | GridSize: 21
Generation 15 | Revalues: 3414 | GridSize: 17
Generation 16 | Revalues: 3604 | GridSize: 26
Generation 17 | Revalues: 3820 | GridSize: 26
Generation 18 | Revalues: 4032 | GridSize: 21
Generation 19 | Revalues: 4260 | GridSize: 27
Generation 20 | Revalues: 4498 | GridSize: 25
Generation 21 | Revalues: 4696 | GridSize: 32
Generation 22 | Revalues: 4902 | GridSize: 22
Generation 23 | Revalues: 5120 | GridSize: 26
Generation 24 | Revalues: 5354 | GridSize: 22
Generation 25 | Revalues: 5564 | GridSize: 34
Generation 26 | Revalues: 5786 | GridSize: 30
Generation 27 | Revalues: 5998 | GridSize: 28
Generation 28 | Revalues: 6228 | GridSize: 27
Generation 29 | Revalues: 6448 | GridSize: 25
Generation 30 | Revalues: 6658 | GridSize: 22
Generation 31 | Revalues: 6878 | GridSize: 17
Generation 32 | Revalues: 7088 | GridSize: 16
Generation 33 | Revalues: 7298 | GridSize: 20
Generation 34 | Revalues: 7538 | GridSize: 19
Generation 35 | Revalues: 7742 | GridSize: 16
Generation 36 | Revalues: 7936 | GridSize: 21
Generation 37 | Revalues: 8156 | GridSize: 20
Generation 38 | Revalues: 8358 | GridSize: 26
Generation 39 | Revalues: 8590 | GridSize: 33
Generation 40 | Revalues: 8836 | GridSize: 23
Generation 41 | Revalues: 9058 | GridSize: 27
Generation 42 | Revalues: 9250 | GridSize: 21
Generation 43 | Revalues: 9484 | GridSize: 26
Generation 44 | Revalues: 9724 | GridSize: 28
Generation 45 | Revalues: 9942 | GridSize: 25
Generation 46 | Revalues: 10144 | GridSize: 27
Generation 47 | Revalues: 10332 | GridSize: 33
Generation 48 | Revalues: 10564 | GridSize: 34
Generation 49 | Revalues: 10770 | GridSize: 31
Generation 50 | Revalues: 10976 | GridSize: 27
Generation 51 | Revalues: 11196 | GridSize: 14
Generation 52 | Revalues: 11404 | GridSize: 26
Generation 53 | Revalues: 11626 | GridSize: 26
Generation 54 | Revalues: 11844 | GridSize: 30
Generation 55 | Revalues: 12052 | GridSize: 26
Generation 56 | Revalues: 12252 | GridSize: 31
Generation 57 | Revalues: 12442 | GridSize: 28
Generation 58 | Revalues: 12628 | GridSize: 33
Generation 59 | Revalues: 12816 | GridSize: 31
Generation 60 | Revalues: 13038 | GridSize: 40
Generation 61 | Revalues: 13254 | GridSize: 46
Generation 62 | Revalues: 13478 | GridSize: 41
Generation 63 | Revalues: 13694 | GridSize: 39
Generation 64 | Revalues: 13908 | GridSize: 41
Generation 65 | Revalues: 14136 | GridSize: 35
Generation 66 | Revalues: 14376 | GridSize: 35
Generation 67 | Revalues: 14594 | GridSize: 34
Generation 68 | Revalues: 14794 | GridSize: 28
Generation 69 | Revalues: 15004 | GridSize: 33
Generation 70 | Revalues: 15230 | GridSize: 40
Generation 71 | Revalues: 15446 | GridSize: 31
Generation 72 | Revalues: 15672 | GridSize: 34
Generation 73 | Revalues: 15892 | GridSize: 30
Generation 74 | Revalues: 16102 | GridSize: 30
Generation 75 | Revalues: 16310 | GridSize: 27
Generation 76 | Revalues: 16526 | GridSize: 35
Generation 77 | Revalues: 16766 | GridSize: 39
Generation 78 | Revalues: 17018 | GridSize: 43
Generation 79 | Revalues: 17238 | GridSize: 32
Generation 80 | Revalues: 17456 | GridSize: 36
Generation 81 | Revalues: 17674 | GridSize: 38
Generation 82 | Revalues: 17920 | GridSize: 35
Generation 83 | Revalues: 18136 | GridSize: 38
Generation 84 | Revalues: 18368 | GridSize: 44
Generation 85 | Revalues: 18592 | GridSize: 48
Generation 86 | Revalues: 18836 | GridSize: 38
Generation 87 | Revalues: 19080 | GridSize: 46
Generation 88 | Revalues: 19310 | GridSize: 37
Generation 89 | Revalues: 19538 | GridSize: 44
Generation 90 | Revalues: 19720 | GridSize: 30
Generation 91 | Revalues: 19958 | GridSize: 32
Generation 92 | Revalues: 20192 | GridSize: 34
Generation 93 | Revalues: 20416 | GridSize: 34
Generation 94 | Revalues: 20632 | GridSize: 39
Generation 95 | Revalues: 20854 | GridSize: 42
Generation 96 | Revalues: 21076 | GridSize: 42
Generation 97 | Revalues: 21280 | GridSize: 42
Generation 98 | Revalues: 21500 | GridSize: 41
Generation 99 | Revalues: 21750 | GridSize: 36
Generation 100 | Revalues: 21962 | GridSize: 32
Generation 101 | Revalues: 22172 | GridSize: 36
Generation 102 | Revalues: 22400 | GridSize: 25
Generation 103 | Revalues: 22620 | GridSize: 30
Generation 104 | Revalues: 22860 | GridSize: 27
Generation 105 | Revalues: 23100 | GridSize: 28
Generation 106 | Revalues: 23294 | GridSize: 26
Generation 107 | Revalues: 23496 | GridSize: 29
Generation 108 | Revalues: 23718 | GridSize: 32
Generation 109 | Revalues: 23922 | GridSize: 37
Generation 110 | Revalues: 24146 | GridSize: 41
Generation 111 | Revalues: 24364 | GridSize: 37
Generation 112 | Revalues: 24578 | GridSize: 33
Generation 113 | Revalues: 24816 | GridSize: 31
Generation 114 | Revalues: 25030 | GridSize: 34
Generation 115 | Revalues: 25234 | GridSize: 31
Generation 116 | Revalues: 25456 | GridSize: 31
Generation 117 | Revalues: 25702 | GridSize: 26
Generation 118 | Revalues: 25912 | GridSize: 24
Generation 119 | Revalues: 26142 | GridSize: 27
Generation 120 | Revalues: 26322 | GridSize: 24
Generation 121 | Revalues: 26536 | GridSize: 29
Generation 122 | Revalues: 26756 | GridSize: 28
Generation 123 | Revalues: 26968 | GridSize: 31
Generation 124 | Revalues: 27170 | GridSize: 30
Generation 125 | Revalues: 27404 | GridSize: 31
Generation 126 | Revalues: 27630 | GridSize: 35
Generation 127 | Revalues: 27852 | GridSize: 26
Generation 128 | Revalues: 28092 | GridSize: 32
Generation 129 | Revalues: 28340 | GridSize: 37
Generation 130 | Revalues: 28590 | GridSize: 35
Generation 131 | Revalues: 28832 | GridSize: 35
Generation 132 | Revalues: 29046 | GridSize: 26
Generation 133 | Revalues: 29268 | GridSize: 28
Generation 134 | Revalues: 29492 | GridSize: 27
Generation 135 | Revalues: 29714 | GridSize: 28
Generation 136 | Revalues: 29930 | GridSize: 29
Generation 137 | Revalues: 30126 | GridSize: 31
Generation 138 | Revalues: 30346 | GridSize: 37
Generation 139 | Revalues: 30570 | GridSize: 33
Generation 140 | Revalues: 30792 | GridSize: 27
Generation 141 | Revalues: 31026 | GridSize: 32
Generation 142 | Revalues: 31240 | GridSize: 33
Generation 143 | Revalues: 31462 | GridSize: 37
Generation 144 | Revalues: 31668 | GridSize: 43
Generation 145 | Revalues: 31890 | GridSize: 42
