Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 306 | GridSize: 5
Generation 2 | Revalues: 532 | GridSize: 12
Generation 3 | Revalues: 752 | GridSize: 13
Generation 4 | Revalues: 958 | GridSize: 19
Generation 5 | Revalues: 1172 | GridSize: 15
Generation 6 | Revalues: 1390 | GridSize: 19
Generation 7 | Revalues: 1622 | GridSize: 23
Generation 8 | Revalues: 1834 | GridSize: 27
Generation 9 | Revalues: 2070 | GridSize: 19
Generation 10 | Revalues: 2272 | GridSize: 18
Generation 11 | Revalues: 2506 | GridSize: 17
Generation 12 | Revalues: 2718 | GridSize: 13
Generation 13 | Revalues: 2960 | GridSize: 12
Generation 14 | Revalues: 3186 | GridSize: 15
Generation 15 | Revalues: 3404 | GridSize: 22
Generation 16 | Revalues: 3610 | GridSize: 26
Generation 17 | Revalues: 3822 | GridSize: 32
Generation 18 | Revalues: 4064 | GridSize: 27
Generation 19 | Revalues: 4294 | GridSize: 28
Generation 20 | Revalues: 4516 | GridSize: 37
Generation 21 | Revalues: 4740 | GridSize: 35
Generation 22 | Revalues: 4952 | GridSize: 34
Generation 23 | Revalues: 5186 | GridSize: 34
Generation 24 | Revalues: 5388 | GridSize: 33
Generation 25 | Revalues: 5592 | GridSize: 37
Generation 26 | Revalues: 5840 | GridSize: 27
Generation 27 | Revalues: 6052 | GridSize: 28
Generation 28 | Revalues: 6270 | GridSize: 33
Generation 29 | Revalues: 6488 | GridSize: 32
Generation 30 | Revalues: 6712 | GridSize: 38
Generation 31 | Revalues: 6930 | GridSize: 31
Generation 32 | Revalues: 7170 | GridSize: 27
Generation 33 | Revalues: 7420 | GridSize: 31
Generation 34 | Revalues: 7626 | GridSize: 31
Generation 35 | Revalues: 7844 | GridSize: 33
Generation 36 | Revalues: 8052 | GridSize: 31
Generation 37 | Revalues: 8262 | GridSize: 30
Generation 38 | Revalues: 8484 | GridSize: 31
Generation 39 | Revalues: 8728 | GridSize: 33
Generation 40 | Revalues: 8940 | GridSize: 36
Generation 41 | Revalues: 9168 | GridSize: 38
Generation 42 | Revalues: 9390 | GridSize: 37
Generation 43 | Revalues: 9608 | GridSize: 37
Generation 44 | Revalues: 9806 | GridSize: 35
Generation 45 | Revalues: 10030 | GridSize: 39
Generation 46 | Revalues: 10232 | GridSize: 39
Generation 47 | Revalues: 10416 | GridSize: 36
Generation 48 | Revalues: 10616 | GridSize: 32
Generation 49 | Revalues: 10850 | GridSize: 32
Generation 50 | Revalues: 11058 | GridSize: 34
Generation 51 | Revalues: 11272 | GridSize: 35
Generation 52 | Revalues: 11500 | GridSize: 42
Generation 53 | Revalues: 11696 | GridSize: 46
Generation 54 | Revalues: 11912 | GridSize: 44
