Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 332 | GridSize: 8
Generation 2 | Revalues: 560 | GridSize: 5
Generation 3 | Revalues: 780 | GridSize: 10
Generation 4 | Revalues: 988 | GridSize: 4
Generation 5 | Revalues: 1226 | GridSize: 9
Generation 6 | Revalues: 1448 | GridSize: 10
Generation 7 | Revalues: 1644 | GridSize: 14
Generation 8 | Revalues: 1846 | GridSize: 10
Generation 9 | Revalues: 2056 | GridSize: 5
Generation 10 | Revalues: 2286 | GridSize: 14
Generation 11 | Revalues: 2486 | GridSize: 18
Generation 12 | Revalues: 2700 | GridSize: 20
Generation 13 | Revalues: 2906 | GridSize: 15
Generation 14 | Revalues: 3092 | GridSize: 12
Generation 15 | Revalues: 3320 | GridSize: 11
Generation 16 | Revalues: 3542 | GridSize: 14
Generation 17 | Revalues: 3758 | GridSize: 20
Generation 18 | Revalues: 3992 | GridSize: 15
Generation 19 | Revalues: 4222 | GridSize: 17
Generation 20 | Revalues: 4460 | GridSize: 15
Generation 21 | Revalues: 4658 | GridSize: 14
Generation 22 | Revalues: 4878 | GridSize: 19
Generation 23 | Revalues: 5076 | GridSize: 13
Generation 24 | Revalues: 5290 | GridSize: 18
Generation 25 | Revalues: 5500 | GridSize: 23
Generation 26 | Revalues: 5724 | GridSize: 21
Generation 27 | Revalues: 5936 | GridSize: 11
Generation 28 | Revalues: 6124 | GridSize: 12
Generation 29 | Revalues: 6350 | GridSize: 19
Generation 30 | Revalues: 6576 | GridSize: 20
Generation 31 | Revalues: 6794 | GridSize: 19
Generation 32 | Revalues: 7002 | GridSize: 27
Generation 33 | Revalues: 7226 | GridSize: 22
Generation 34 | Revalues: 7444 | GridSize: 22
Generation 35 | Revalues: 7676 | GridSize: 25
Generation 36 | Revalues: 7896 | GridSize: 26
Generation 37 | Revalues: 8108 | GridSize: 25
Generation 38 | Revalues: 8324 | GridSize: 29
Generation 39 | Revalues: 8524 | GridSize: 22
Generation 40 | Revalues: 8740 | GridSize: 22
Generation 41 | Revalues: 8948 | GridSize: 16
Generation 42 | Revalues: 9156 | GridSize: 18
Generation 43 | Revalues: 9374 | GridSize: 20
Generation 44 | Revalues: 9594 | GridSize: 19
Generation 45 | Revalues: 9794 | GridSize: 19
Generation 46 | Revalues: 9990 | GridSize: 21
Generation 47 | Revalues: 10212 | GridSize: 25
Generation 48 | Revalues: 10426 | GridSize: 24
