Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 13110 | GridSize: 194
Generation 2 | Revalues: 18550 | GridSize: 194
Generation 3 | Revalues: 22210 | GridSize: 206
Generation 4 | Revalues: 23590 | GridSize: 222
Generation 5 | Revalues: 25660 | GridSize: 240
Generation 6 | Revalues: 26860 | GridSize: 247
Generation 7 | Revalues: 28280 | GridSize: 257
Generation 8 | Revalues: 30100 | GridSize: 264
Generation 9 | Revalues: 32050 | GridSize: 279
Generation 10 | Revalues: 33540 | GridSize: 289
Generation 11 | Revalues: 35030 | GridSize: 284
Generation 12 | Revalues: 37520 | GridSize: 282
Generation 13 | Revalues: 39330 | GridSize: 299
Generation 14 | Revalues: 40740 | GridSize: 287
Generation 15 | Revalues: 41830 | GridSize: 290
Generation 16 | Revalues: 44740 | GridSize: 284
Generation 17 | Revalues: 46650 | GridSize: 300
Generation 18 | Revalues: 48070 | GridSize: 300
Generation 19 | Revalues: 49580 | GridSize: 295
Generation 20 | Revalues: 50780 | GridSize: 299
Generation 21 | Revalues: 51970 | GridSize: 296
Generation 22 | Revalues: 53120 | GridSize: 300
Generation 23 | Revalues: 54150 | GridSize: 298
Generation 24 | Revalues: 55180 | GridSize: 295
Generation 25 | Revalues: 56350 | GridSize: 300
Generation 26 | Revalues: 57670 | GridSize: 300
Generation 27 | Revalues: 59340 | GridSize: 300
Generation 28 | Revalues: 61370 | GridSize: 296
Generation 29 | Revalues: 62660 | GridSize: 300
Generation 30 | Revalues: 63830 | GridSize: 300
Generation 31 | Revalues: 64950 | GridSize: 299
Generation 32 | Revalues: 66300 | GridSize: 300
Generation 33 | Revalues: 67850 | GridSize: 297
Generation 34 | Revalues: 68980 | GridSize: 300
Generation 35 | Revalues: 70200 | GridSize: 298
Generation 36 | Revalues: 71920 | GridSize: 300
Generation 37 | Revalues: 72930 | GridSize: 300
Generation 38 | Revalues: 74360 | GridSize: 297
Generation 39 | Revalues: 75630 | GridSize: 297
Generation 40 | Revalues: 77170 | GridSize: 292
Generation 41 | Revalues: 78510 | GridSize: 293
Generation 42 | Revalues: 79640 | GridSize: 295
Generation 43 | Revalues: 80710 | GridSize: 297
Generation 44 | Revalues: 82320 | GridSize: 298
Generation 45 | Revalues: 83550 | GridSize: 289
Generation 46 | Revalues: 84720 | GridSize: 299
Generation 47 | Revalues: 86260 | GridSize: 299
Generation 48 | Revalues: 87370 | GridSize: 294
Generation 49 | Revalues: 88730 | GridSize: 298
Generation 50 | Revalues: 89990 | GridSize: 296
Generation 51 | Revalues: 91100 | GridSize: 300
Generation 52 | Revalues: 92260 | GridSize: 295
Generation 53 | Revalues: 93300 | GridSize: 299
Generation 54 | Revalues: 94340 | GridSize: 298
Generation 55 | Revalues: 95500 | GridSize: 300
Generation 56 | Revalues: 96700 | GridSize: 300
Generation 57 | Revalues: 98170 | GridSize: 292
Generation 58 | Revalues: 99390 | GridSize: 300
Generation 59 | Revalues: 100740 | GridSize: 300
Generation 60 | Revalues: 101850 | GridSize: 300
Generation 61 | Revalues: 103660 | GridSize: 294
Generation 62 | Revalues: 104890 | GridSize: 300
Generation 63 | Revalues: 106020 | GridSize: 296
Generation 64 | Revalues: 107020 | GridSize: 300
Generation 65 | Revalues: 108080 | GridSize: 300
Generation 66 | Revalues: 109210 | GridSize: 299
Generation 67 | Revalues: 110330 | GridSize: 297
Generation 68 | Revalues: 111340 | GridSize: 300
Generation 69 | Revalues: 112710 | GridSize: 296
Generation 70 | Revalues: 113750 | GridSize: 299
Generation 71 | Revalues: 114760 | GridSize: 298
Generation 72 | Revalues: 115840 | GridSize: 295
Generation 73 | Revalues: 117120 | GridSize: 298
Generation 74 | Revalues: 118380 | GridSize: 300
Generation 75 | Revalues: 119750 | GridSize: 298
Generation 76 | Revalues: 120760 | GridSize: 300
Generation 77 | Revalues: 121830 | GridSize: 296
Generation 78 | Revalues: 122920 | GridSize: 300
Generation 79 | Revalues: 123920 | GridSize: 300
Generation 80 | Revalues: 124940 | GridSize: 300
Generation 81 | Revalues: 126290 | GridSize: 300
Generation 82 | Revalues: 127540 | GridSize: 299
Generation 83 | Revalues: 128950 | GridSize: 294
Generation 84 | Revalues: 130030 | GridSize: 298
Generation 85 | Revalues: 131070 | GridSize: 300
Generation 86 | Revalues: 132660 | GridSize: 300
Generation 87 | Revalues: 133700 | GridSize: 300
Generation 88 | Revalues: 134770 | GridSize: 300
Generation 89 | Revalues: 135800 | GridSize: 300
Generation 90 | Revalues: 136910 | GridSize: 299
Generation 91 | Revalues: 138020 | GridSize: 299
Generation 92 | Revalues: 139040 | GridSize: 300
Generation 93 | Revalues: 140190 | GridSize: 298
Generation 94 | Revalues: 141250 | GridSize: 300
Generation 95 | Revalues: 142430 | GridSize: 300
Generation 96 | Revalues: 143550 | GridSize: 300
Generation 97 | Revalues: 144580 | GridSize: 293
Generation 98 | Revalues: 145590 | GridSize: 300
Generation 99 | Revalues: 146610 | GridSize: 300
Generation 100 | Revalues: 147660 | GridSize: 299
Generation 101 | Revalues: 148670 | GridSize: 300
Generation 102 | Revalues: 149760 | GridSize: 300
Generation 103 | Revalues: 150820 | GridSize: 299
Generation 104 | Revalues: 151900 | GridSize: 299
Generation 105 | Revalues: 153080 | GridSize: 299
Generation 106 | Revalues: 154140 | GridSize: 299
Generation 107 | Revalues: 155140 | GridSize: 300
Generation 108 | Revalues: 156140 | GridSize: 300
Generation 109 | Revalues: 157520 | GridSize: 300
Generation 110 | Revalues: 158590 | GridSize: 295
Generation 111 | Revalues: 159730 | GridSize: 300
Generation 112 | Revalues: 160770 | GridSize: 300
Generation 113 | Revalues: 161790 | GridSize: 300
Generation 114 | Revalues: 162800 | GridSize: 299
Generation 115 | Revalues: 163880 | GridSize: 298
Generation 116 | Revalues: 164880 | GridSize: 300
Generation 117 | Revalues: 165890 | GridSize: 299
Generation 118 | Revalues: 166960 | GridSize: 300
Generation 119 | Revalues: 168280 | GridSize: 300
Generation 120 | Revalues: 169340 | GridSize: 300
Generation 121 | Revalues: 170340 | GridSize: 300
Generation 122 | Revalues: 171370 | GridSize: 298
Generation 123 | Revalues: 172370 | GridSize: 299
Generation 124 | Revalues: 173850 | GridSize: 299
Generation 125 | Revalues: 174890 | GridSize: 300
Generation 126 | Revalues: 175890 | GridSize: 300
Generation 127 | Revalues: 176930 | GridSize: 300
Generation 128 | Revalues: 177940 | GridSize: 300
Generation 129 | Revalues: 178950 | GridSize: 300
Generation 130 | Revalues: 180050 | GridSize: 300
Generation 131 | Revalues: 181050 | GridSize: 300
Generation 132 | Revalues: 182050 | GridSize: 300
Generation 133 | Revalues: 183070 | GridSize: 300
Generation 134 | Revalues: 184120 | GridSize: 300
Generation 135 | Revalues: 185120 | GridSize: 300
Generation 136 | Revalues: 186170 | GridSize: 300
Generation 137 | Revalues: 187290 | GridSize: 300
Generation 138 | Revalues: 188310 | GridSize: 298
Generation 139 | Revalues: 189370 | GridSize: 300
Generation 140 | Revalues: 190450 | GridSize: 297
Generation 141 | Revalues: 191560 | GridSize: 300
Generation 142 | Revalues: 192640 | GridSize: 300
Generation 143 | Revalues: 193930 | GridSize: 299
Generation 144 | Revalues: 195260 | GridSize: 295
Generation 145 | Revalues: 196450 | GridSize: 300
Generation 146 | Revalues: 197450 | GridSize: 300
Generation 147 | Revalues: 198520 | GridSize: 300
Generation 148 | Revalues: 199780 | GridSize: 300
Generation 149 | Revalues: 200800 | GridSize: 300
Generation 150 | Revalues: 201940 | GridSize: 296
Generation 151 | Revalues: 202970 | GridSize: 300
Generation 152 | Revalues: 203980 | GridSize: 299
Generation 153 | Revalues: 204980 | GridSize: 300
Generation 154 | Revalues: 206020 | GridSize: 300
Generation 155 | Revalues: 207480 | GridSize: 300
Generation 156 | Revalues: 208500 | GridSize: 300
Generation 157 | Revalues: 209500 | GridSize: 300
Generation 158 | Revalues: 210580 | GridSize: 298
Generation 159 | Revalues: 211610 | GridSize: 299
Generation 160 | Revalues: 212630 | GridSize: 300
Generation 161 | Revalues: 213680 | GridSize: 300
Generation 162 | Revalues: 214810 | GridSize: 300
Generation 163 | Revalues: 215810 | GridSize: 300
Generation 164 | Revalues: 216940 | GridSize: 300
Generation 165 | Revalues: 218110 | GridSize: 298
Generation 166 | Revalues: 219130 | GridSize: 297
Generation 167 | Revalues: 220210 | GridSize: 300
Generation 168 | Revalues: 221210 | GridSize: 300
Generation 169 | Revalues: 222210 | GridSize: 300
Generation 170 | Revalues: 223210 | GridSize: 300
Generation 171 | Revalues: 224230 | GridSize: 300
Generation 172 | Revalues: 225230 | GridSize: 300
Generation 173 | Revalues: 226250 | GridSize: 300
Generation 174 | Revalues: 227280 | GridSize: 299
Generation 175 | Revalues: 228470 | GridSize: 297
Generation 176 | Revalues: 229470 | GridSize: 300
Generation 177 | Revalues: 230470 | GridSize: 300
Generation 178 | Revalues: 231470 | GridSize: 300
Generation 179 | Revalues: 232470 | GridSize: 300
Generation 180 | Revalues: 233510 | GridSize: 299
Generation 181 | Revalues: 234660 | GridSize: 298
Generation 182 | Revalues: 235670 | GridSize: 297
